# OCT iter       5000;   J_T =   9.814418073742E-03;   pulse_id =          1
#               time [ns]           Re(ampl) [MHz]           Im(ampl) [MHz]
  9.17208604302150974E+01 -1.17915896632568806E+01  2.10614021030651699E+01
  9.17708854427213510E+01 -1.23294204601646218E+01  2.13945340333773721E+01
  9.18209104552276045E+01 -1.29329571859006265E+01  2.17154536694198619E+01
  9.18709354677338581E+01 -1.36017980709523627E+01  2.20245408282021593E+01
  9.19209604802401117E+01 -1.43352951432214812E+01  2.23221841922239683E+01
  9.19709854927463653E+01 -1.51325565032206377E+01  2.26087778452039601E+01
  9.20210105052526188E+01 -1.59924494797014880E+01  2.28847179050904970E+01
  9.20710355177588724E+01 -1.69136046495584083E+01  2.31503992713018896E+01
  9.21210605302651260E+01 -1.78944207027460536E+01  2.34062125021332506E+01
  9.21710855427713796E+01 -1.89330701299339985E+01  2.36525408371691270E+01
  9.22211105552776331E+01 -2.00275057077124714E+01  2.38897573783669941E+01
  9.22711355677838867E+01 -2.11754677533714890E+01  2.41182224422329519E+01
  9.23211605802901403E+01 -2.23744921186065895E+01  2.43382810942091545E+01
  9.23711855927963938E+01 -2.36219188889739868E+01  2.45502608750408520E+01
  9.24212106053026474E+01 -2.49149017535267845E+01  2.47544697275004317E+01
  9.24712356178089010E+01 -2.62504180068276618E+01  2.49511941304281777E+01
  9.25212606303151546E+01 -2.76252791434530174E+01  2.51406974456119343E+01
  9.25712856428214081E+01 -2.90361420031884734E+01  2.53232184815861565E+01
  9.26213106553276617E+01 -3.04795204233710457E+01  2.54989702769903239E+01
  9.26713356678339153E+01 -3.19517973532635935E+01  2.56681391047032825E+01
  9.27213606803401689E+01 -3.34492373839558823E+01  2.58308836965698028E+01
  9.27713856928464224E+01 -3.49679996460800240E+01  2.59873346871712982E+01
  9.28214107053526760E+01 -3.65041510266053351E+01  2.61375942737720273E+01
  9.28714357178589296E+01 -3.80536796551445136E+01  2.62817360883078024E+01
  9.29214607303651832E+01 -3.96125086095592991E+01  2.64198052760789039E+01
  9.29714857428714367E+01 -4.11765097902008819E+01  2.65518187746770309E+01
  9.30215107553776761E+01 -4.27415179118598019E+01  2.66777657856194033E+01
  9.30715357678839297E+01 -4.43033445624300413E+01  2.67976084301921844E+01
  9.31215607803901833E+01 -4.58577922774135942E+01  2.69112825801211493E+01
  9.31715857928964368E+01 -4.74006685797019998E+01  2.70186988528985950E+01
  9.32216108054026904E+01 -4.89277999345684904E+01  2.71197437609020398E+01
  9.32716358179089440E+01 -5.04350455704855634E+01  2.72142810028467643E+01
  9.33216608304151976E+01 -5.19183111172434621E+01  2.73021528856192113E+01
  9.33716858429214511E+01 -5.33735620138815605E+01  2.73831818641467741E+01
  9.34217108554277047E+01 -5.47968366401492872E+01  2.74571721866636409E+01
  9.34717358679339583E+01 -5.61842591265819635E+01  2.75239116325377360E+01
  9.35217608804402118E+01 -5.75320517998014296E+01  2.75831733297216033E+01
  9.35717858929464654E+01 -5.88365472213214247E+01  2.76347176388813125E+01
  9.36218109054527190E+01 -6.00941997799493421E+01  2.76782940913330009E+01
  9.36718359179589726E+01 -6.13015967998144973E+01  2.77136433680772107E+01
  9.37218609304652261E+01 -6.24554691281123411E+01  2.77404993074549893E+01
  9.37718859429714797E+01 -6.35527011688220327E+01  2.77585909292555506E+01
  9.38219109554777333E+01 -6.45903403309214070E+01  2.77676444634746069E+01
  9.38719359679839869E+01 -6.55656058619775735E+01  2.77673853723493771E+01
  9.39219609804902404E+01 -6.64758970404233622E+01  2.77575403547733082E+01
  9.39719859929964940E+01 -6.73188007023280761E+01  2.77378393227169653E+01
  9.40220110055027476E+01 -6.80920980810248579E+01  2.77080173398421969E+01
  9.40720360180090012E+01 -6.87937709405595541E+01  2.76678165130898250E+01
  9.41220610305152547E+01 -6.94220069865620104E+01  2.76169878286419959E+01
  9.41720860430215083E+01 -6.99752045408075247E+01  2.75552929243020728E+01
  9.42221110555277619E+01 -7.04519764684214636E+01  2.74825057909930806E+01
  9.42721360680340155E+01 -7.08511533493760766E+01  2.73984143967446911E+01
  9.43221610805402690E+01 -7.11717858886295858E+01  2.73028222272160015E+01
  9.43721860930465226E+01 -7.14131465619559549E+01  2.71955497374781636E+01
  9.44222111055527762E+01 -7.15747304972014859E+01  2.70764357104573463E+01
  9.44722361180590298E+01 -7.16562555933778924E+01  2.69453385181063325E+01
  9.45222611305652833E+01 -7.16576618826519649E+01  2.68021372820304613E+01
  9.45722861430715227E+01 -7.15791101429148426E+01  2.66467329309339753E+01
  9.46223111555777763E+01 -7.14209797712034771E+01  2.64790491528748362E+01
  9.46723361680840299E+01 -7.11838659307940134E+01  2.62990332409116299E+01
  9.47223611805902834E+01 -7.08685759872896739E+01  2.61066568312952576E+01
  9.47723861930965370E+01 -7.04761252514711884E+01  2.59019165338951929E+01
  9.48224112056027906E+01 -7.00077320490652681E+01  2.56848344550510213E+01
  9.48724362181090441E+01 -6.94648121399015963E+01  2.54554586135045255E+01
  9.49224612306152977E+01 -6.88489725111693076E+01  2.52138632504920999E+01
  9.49724862431215513E+01 -6.81620045716353786E+01  2.49601490354581941E+01
  9.50225112556278049E+01 -6.74058767757459236E+01  2.46944431691923896E+01
  9.50725362681340584E+01 -6.65827267084845857E+01  2.44168993864893338E+01
  9.51225612806403120E+01 -6.56948526637017522E+01  2.41276978606863892E+01
  9.51725862931465656E+01 -6.47447047503440984E+01  2.38270450126505402E+01
  9.52226113056528192E+01 -6.37348755625992922E+01  2.35151732269629967E+01
  9.52726363181590727E+01 -6.26680904514119277E+01  2.31923404781937492E+01
  9.53226613306653263E+01 -6.15471974361207828E+01  2.28588298702705721E+01
  9.53726863431715799E+01 -6.03751567961022317E+01  2.25149490920323743E+01
  9.54227113556778335E+01 -5.91550303832764541E+01  2.21610297921210311E+01
  9.54727363681840870E+01 -5.78899706971336201E+01  2.17974268764127821E+01
  9.55227613806903406E+01 -5.65832097645633851E+01  2.14245177312248174E+01
  9.55727863931965942E+01 -5.52380478672186186E+01  2.10427013755611299E+01
  9.56228114057028478E+01 -5.38578421594106160E+01  2.06523975456865365E+01
  9.56728364182091013E+01 -5.24459952196185384E+01  2.02540457153455655E+01
  9.57228614307153549E+01 -5.10059435785988384E+01  1.98481040549740477E+01
  9.57728864432216085E+01 -4.95411462668049580E+01  1.94350483332923218E+01
  9.58229114557278621E+01 -4.80550734233738694E+01  1.90153707647190870E+01
  9.58729364682341156E+01 -4.65511950083112325E+01  1.85895788061067009E+01
  9.59229614807403692E+01 -4.50329696587124673E+01  1.81581939063729294E+01
  9.59729864932466228E+01 -4.35038337289025492E+01  1.77217502126898658E+01
  9.60230115057528764E+01 -4.19671905532661071E+01  1.72807932369870798E+01
  9.60730365182591299E+01 -4.04263999692818317E+01  1.68358784866324882E+01
  9.61230615307653835E+01 -3.88847681368767155E+01  1.63875700632662884E+01
  9.61730865432716229E+01 -3.73455376886857238E+01  1.59364392338812291E+01
  9.62231115557778764E+01 -3.58118782441499093E+01  1.54830629783606710E+01
  9.62731365682841300E+01 -3.42868773186182949E+01  1.50280225178024054E+01
  9.63231615807903836E+01 -3.27735316567458241E+01  1.45719018280688957E+01
  9.63731865932966372E+01 -3.12747390175107185E+01  1.41152861431075465E+01
  9.64232116058028907E+01 -2.97932904361165996E+01  1.36587604526785249E+01
  9.64732366183091443E+01 -2.83318629859105648E+01  1.32029079992059728E+01
  9.65232616308153979E+01 -2.68930130612427440E+01  1.27483087785328042E+01
  9.65732866433216515E+01 -2.54791701999298112E+01  1.22955380494040707E+01
  9.66233116558279050E+01 -2.40926314616701980E+01  1.18451648565298129E+01
  9.66733366683341586E+01 -2.27355563764042756E+01  1.13977505720836927E+01
  9.67233616808404122E+01 -2.14099624742278003E+01  1.09538474604772951E+01
  9.67733866933466658E+01 -2.01177214060617757E+01  1.05139972712112275E+01
  9.68234117058529193E+01 -1.88605556618653871E+01  1.00787298645442416E+01
  9.68734367183591729E+01 -1.76400358907648780E+01  9.64856187463863435E+00
  9.69234617308654265E+01 -1.64575788250644983E+01  9.22399541473684259E+00
  9.69734867433716801E+01 -1.53144458077231587E+01  8.80551682879848840E+00
  9.70235117558779336E+01 -1.42117419205270377E+01  8.39359549388275639E+00
  9.70735367683841872E+01 -1.31504157078770039E+01  7.98868267739636728E+00
  9.71235617808904408E+01 -1.21312594888484959E+01  7.59121045314459142E+00
  9.71735867933966944E+01 -1.11549102479817339E+01  7.20159067992275670E+00
  9.72236118059029479E+01 -1.02218510931276612E+01  6.82021404616976756E+00
  9.72736368184092015E+01 -9.33241326662089854E+00  6.44744918397270350E+00
  9.73236618309154551E+01 -8.48677869408034447E+00  6.08364185546637071E+00
  9.73736868434217087E+01 -7.68498305325932218E+00  5.72911421441171065E+00
  9.74237118559279622E+01 -6.92691934358520722E+00  5.38416414546507127E+00
  9.74737368684342158E+01 -6.21234193534860513E+00  5.04906468336698655E+00
  9.75237618809404694E+01 -5.54087107592972128E+00  4.72406351398359448E+00
  9.75737868934467230E+01 -4.91199782898634840E+00  4.40938255882910823E+00
  9.76238119059529765E+01 -4.32508942117942929E+00  4.10521764438222991E+00
  9.76738369184592301E+01 -3.77939496977800804E+00  3.81173825718488635E+00
  9.77238619309654695E+01 -3.27405156336987746E+00  3.52908738537793276E+00
  9.77738869434717230E+01 -2.80809066690676890E+00  3.25738144698638976E+00
  9.78239119559779766E+01 -2.38044482143558866E+00  2.99671030491638302E+00
  9.78739369684842302E+01 -1.98995460810948521E+00  2.74713736826793209E+00
  9.79239619809904838E+01 -1.63537584543586023E+00  2.50869977920257359E+00
  9.79739869934967373E+01 -1.31538698820074829E+00  2.28140868423344401E+00
  9.80240120060029909E+01 -1.02823090741070855E+00  2.06451514608737163E+00
  9.80740370185092445E+01 -7.70938689549414691E-01  1.85390001774851076E+00
  9.81240620310154981E+01 -5.43548034664241397E-01  1.65037379968358544E+00
  9.81740870435217516E+01 -3.46059948226409120E-01  1.45548641063374196E+00
  9.82241120560280052E+01 -1.77936183742831017E-01  1.27056487540444030E+00
  9.82741370685342588E+01 -3.81536530634828605E-02  1.09670726439823807E+00
  9.83241620810405124E+01  7.47345972793496544E-02  9.34780739491084423E-01
  9.83741870935467659E+01  1.62533578274268481E-01  7.85423522345596758E-01
  9.84242121060530195E+01  2.27337471976842842E-01  6.49050541600433628E-01
  9.84742371185592731E+01  2.71459398341524993E-01  5.25862463060959739E-01
  9.85242621310655267E+01  2.97361509080665942E-01  4.15857762682543208E-01
  9.85742871435717802E+01  3.07586989254773013E-01  3.18847466204559671E-01
  9.86243121560780338E+01  3.04695422638246671E-01  2.34472151977795168E-01
  9.86743371685842874E+01  2.91202824445887465E-01  1.62220794850037764E-01
  9.87243621810905410E+01  2.69527469085885096E-01  1.01451018773863061E-01
  9.87743871935967945E+01  2.41942445968817560E-01  5.14103237547884201E-02
  9.88244122061030481E+01  2.10535668082303590E-01  1.12578584078560431E-02
  9.88744372186093017E+01  1.77177841238160050E-01 -1.99136778425149721E-02
  9.89244622311155553E+01  1.43498681866634864E-01 -4.30563996688651737E-02
  9.89744872436218088E+01  1.10871453148483415E-01 -5.91462396772609728E-02
  9.90245122561280624E+01  8.04056781372460283E-02 -6.91629331470825642E-02
  9.90745372686343160E+01  5.29476890332892247E-02 -7.40712916795003284E-02
  9.91245622811405696E+01  2.90884882391226618E-02 -7.48040364914724920E-02
  9.91745872936468231E+01  9.17823308304064819E-03 -7.22464223259347421E-02
  9.92246123061530767E+01 -6.65348457646662041E-03 -6.72228414638078725E-02
  9.92746373186593303E+01 -1.84725075995343449E-02 -6.04855548620062064E-02
  9.93246623311655696E+01 -2.65111626186484844E-02 -5.27056547009988469E-02
  9.93746873436718232E+01 -3.11365780296767244E-02 -4.44663202523840825E-02
  9.94247123561780768E+01 -3.28173885946622876E-02 -3.62583875654128238E-02
  9.94747373686843304E+01 -3.20899433350586225E-02 -2.84782135596397118E-02
  9.95247623811905839E+01 -2.95251036487542314E-02 -2.14277771851782046E-02
  9.95747873936968375E+01 -2.56966615294315359E-02 -1.53169248059231780E-02
  9.96248124062030911E+01 -2.11523254497130442E-02 -1.02676342601551191E-02
  9.96748374187093447E+01 -1.63881164828167079E-02 -6.32014249645508185E-03
  9.97248624312155982E+01 -1.18268926498800563E-02 -3.44075556610697530E-03
  9.97748874437218518E+01 -7.80157875552791626E-03 -1.53113732861189129E-03
  9.98249124562281054E+01 -4.54352588517890465E-03 -4.38854703306299236E-04
  9.98749374687343590E+01 -2.17626327296328555E-03  3.10571598810833118E-05
  9.99249624812406125E+01 -7.14739520139676164E-04  1.03756701402434384E-04
  9.99749874937468661E+01 -6.99842895677232332E-05  2.17377274454890681E-05
