# OCT iter          2;   J_T =   5.006367973425E-06;   pulse_id =          1
#               time [ns]           Re(ampl) [MHz]           Im(ampl) [MHz]
  9.25712856428214081E+01  4.70227773822385515E+01 -7.51702775208860885E+01
  9.26213106553276617E+01  4.69573091842382837E+01 -7.53820206360510383E+01
  9.26713356678339153E+01  4.68550932830261431E+01 -7.55529703332753684E+01
  9.27213606803401689E+01  4.67164597040244942E+01 -7.56826578824202301E+01
  9.27713856928464224E+01  4.65418103120427773E+01 -7.57706796066218260E+01
  9.28214107053526760E+01  4.63316169903824147E+01 -7.58166981648943477E+01
  9.28714357178589296E+01  4.60864196614372190E+01 -7.58204436617552631E+01
  9.29214607303651832E+01  4.58068241560817881E+01 -7.57817145812209105E+01
  9.29714857428714367E+01  4.54934999394922599E+01 -7.57003785430324996E+01
  9.30215107553776761E+01  4.51471777013744884E+01 -7.55763728794894121E+01
  9.30715357678839297E+01  4.47686468188757587E+01 -7.54097050317857480E+01
  9.31215607803901833E+01  4.43587527007330777E+01 -7.52004527652673147E+01
  9.31715857928964368E+01  4.39183940214586173E+01 -7.49487642035474408E+01
  9.32216108054026904E+01  4.34485198545838074E+01 -7.46548576819379264E+01
  9.32716358179089440E+01  4.29501267141740826E+01 -7.43190214211689835E+01
  9.33216608304151976E+01  4.24242555139904880E+01 -7.39416130228820521E+01
  9.33716858429214511E+01  4.18719884538068854E+01 -7.35230587888856633E+01
  9.34217108554277047E+01  4.12944458424956906E+01 -7.30638528666605680E+01
  9.34717358679339583E+01  4.06927828675701093E+01 -7.25645562240906656E+01
  9.35217608804402118E+01  4.00681863209152951E+01 -7.20257954568719612E+01
  9.35717858929464654E+01  3.94218712904565507E+01 -7.14482614325191179E+01
  9.36218109054527190E+01  3.87550778274983827E+01 -7.08327077753410776E+01
  9.36718359179589726E+01  3.80690675994254306E+01 -7.01799491971955689E+01
  9.37218609304652261E+01  3.73651205373840725E+01 -6.94908596792530631E+01
  9.37718859429714797E+01  3.66445314884629667E+01 -6.87663705104075689E+01
  9.38219109554777333E+01  3.59086068817627933E+01 -6.80074681883561993E+01
  9.38719359679839869E+01  3.51586614175891867E+01 -6.72151921897376212E+01
  9.39219609804902404E+01  3.43960147888211125E+01 -6.63906326160657301E+01
  9.39719859929964940E+01  3.36219884432980223E+01 -6.55349277225198819E+01
  9.40220110055027476E+01  3.28379023958362239E+01 -6.46492613369558455E+01
  9.40720360180090012E+01  3.20450720982270667E+01 -6.37348601767809058E+01
  9.41220610305152547E+01  3.12448053752887027E+01 -6.27929910715917146E+01
  9.41720860430215083E+01  3.04383994347407274E+01 -6.18249580997048014E+01
  9.42221110555277619E+01  2.96271379583468466E+01 -6.08320996469136190E+01
  9.42721360680340155E+01  2.88122882814270085E+01 -5.98157853959866941E+01
  9.43221610805402690E+01  2.79950986674785334E+01 -5.87774132555735846E+01
  9.43721860930465226E+01  2.71767956842660006E+01 -5.77184062373117754E+01
  9.44222111055527762E+01  2.63585816873448806E+01 -5.66402092900268741E+01
  9.44722361180590298E+01  2.55416324165731048E+01 -5.55442860999907921E+01
  9.45222611305652833E+01  2.47270947107436747E+01 -5.44321158662465692E+01
  9.45722861430715227E+01  2.39160843450348963E+01 -5.33051900600267103E+01
  9.46223111555777763E+01  2.31096839955327304E+01 -5.21650091772814548E+01
  9.46723361680840299E+01  2.23089413346252101E+01 -5.10130794932965159E+01
  9.47223611805902834E+01  2.15148672606097122E+01 -4.98509098283158281E+01
  9.47723861930965370E+01  2.07284342643895165E+01 -4.86800083329947597E+01
  9.48224112056027906E+01  1.99505749356655819E+01 -4.75018793023922612E+01
  9.48724362181090441E+01  1.91821806105599677E+01 -4.63180200270684495E+01
  9.49224612306152977E+01  1.84241001621347209E+01 -4.51299176896867138E+01
  9.49724862431215513E+01  1.76771389347995473E+01 -4.39390463153281488E+01
  9.50225112556278049E+01  1.69420578231334140E+01 -4.27468637835100580E+01
  9.50725362681340584E+01  1.62195724951807740E+01 -4.15548089096625688E+01
  9.51225612806403120E+01  1.55103527598246771E+01 -4.03642986035576001E+01
  9.51725862931465656E+01  1.48150220773873276E+01 -3.91767251119012769E+01
  9.52226113056528192E+01  1.41341572121648138E+01 -3.79934533520020352E+01
  9.52726363181590727E+01  1.34682880251709101E+01 -3.68158183431038211E+01
  9.53226613306653263E+01  1.28178974049402274E+01 -3.56451227416369250E+01
  9.53726863431715799E+01  1.21834213338342519E+01 -3.44826344862830396E+01
  9.54227113556778335E+01  1.15652490868950348E+01 -3.33295845583804322E+01
  9.54727363681840870E+01  1.09637235599127578E+01 -3.21871648628103344E+01
  9.55227613806903406E+01  1.03791417230067342E+01 -3.10565262341068049E+01
  9.55727863931965942E+01  9.81175519567309706E+00 -2.99387765721228583E+01
  9.56228114057028478E+01  9.26177093892159498E+00 -2.88349791111645501E+01
  9.56728364182091013E+01  8.72935205981472784E+00 -2.77461508260760681E+01
  9.57228614307153549E+01  8.21461872343089716E+00 -2.66732609783202648E+01
  9.57728864432216085E+01  7.71764916700424752E+00 -2.56172298046567342E+01
  9.58229114557278621E+01  7.23848081074516170E+00 -2.45789273505697459E+01
  9.58729364682341156E+01  6.77711145961911665E+00 -2.35591724501472584E+01
  9.59229614807403692E+01  6.33350059015868982E+00 -2.25587318536565391E+01
  9.59729864932466228E+01  5.90757071620173679E+00 -2.15783195036085900E+01
  9.60230115057528764E+01  5.49920882729329819E+00 -2.06185959596472230E+01
  9.60730365182591299E+01  5.10826789335425957E+00 -1.96801679721476290E+01
  9.61230615307653835E+01  4.73456842911152620E+00 -1.87635882039591095E+01
  9.61730865432716229E+01  4.37790011169891002E+00 -1.78693550992832151E+01
  9.62231115557778764E+01  4.03802344477742992E+00 -1.69979128982391288E+01
  9.62731365682841300E+01  3.71467146248693725E+00 -1.61496517952379541E+01
  9.63231615807903836E+01  3.40755146652853158E+00 -1.53249082388645768E+01
  9.63731865932966372E+01  3.11634678968840495E+00 -1.45239653705533236E+01
  9.64232116058028907E+01  2.84071857914914627E+00 -1.37470535989422746E+01
  9.64732366183091443E+01  2.58030759299207135E+00 -1.29943513064011107E+01
  9.65232616308153979E+01  2.33473600337604159E+00 -1.22659856838520405E+01
  9.65732866433216515E+01  2.10360919998071605E+00 -1.15620336896411011E+01
  9.66233116558279050E+01  1.88651758742821141E+00 -1.08825231278711598E+01
  9.66733366683341586E+01  1.68303837054279204E+00 -1.02274338412780494E+01
  9.67233616808404122E+01  1.49273732147486538E+00 -9.59669901341897535E+00
  9.67733866933466658E+01  1.31517052290222147E+00 -8.99020657464740935E+00
  9.68234117058529193E+01  1.14988608172566709E+00 -8.40780070607476837E+00
  9.68734367183591729E+01  9.96425807899647742E-01 -7.84928343546231844E+00
  9.69234617308654265E+01  8.54326853277468712E-01 -7.31441631875277576E+00
  9.69734867433716801E+01  7.23123305606392042E-01 -6.80292220073741127E+00
  9.70235117558779336E+01  6.02347733078077430E-01 -6.31448704816170814E+00
  9.70735367683841872E+01  4.91532675123003138E-01 -5.84876184840405688E+00
  9.71235617808904408E+01  3.90212075434524519E-01 -5.40536456671360988E+00
  9.71735867933966944E+01  2.97922653514549218E-01 -4.98388215487082942E+00
  9.72236118059029479E+01  2.14205211350835895E-01 -4.58387260403257724E+00
  9.72736368184092015E+01  1.38605872161658705E-01 -4.20486703444755339E+00
  9.73236618309154551E+01  7.06772484767693443E-02 -3.84637181467389722E+00
  9.73736868434217087E+01  9.97953716326398753E-03 -3.50787070290257352E+00
  9.74237118559279622E+01 -4.39184606510160044E-02 -3.18882700298386679E+00
  9.74737368684342158E+01 -9.14383964565799734E-02 -2.88868572777365307E+00
  9.75237618809404694E+01 -1.32991509394114221E-01 -2.60687576245796393E+00
  9.75737868934467230E+01 -1.68977840439443722E-01 -2.34281202058083871E+00
  9.76238119059529765E+01 -1.99785526392579127E-01 -2.09589758558902073E+00
  9.76738369184592301E+01 -2.25790173974292185E-01 -1.86552583082012102E+00
  9.77238619309654695E+01 -2.47354313989934405E-01 -1.65108251099537839E+00
  9.77738869434717230E+01 -2.64826935180854484E-01 -1.45194781843478737E+00
  9.78239119559779766E+01 -2.78543097050775679E-01 -1.26749839739197223E+00
  9.78739369684842302E+01 -2.88823620628395228E-01 -1.09710931010477797E+00
  9.79239619809904838E+01 -2.95974855810054116E-01 -9.40155948378353035E-01
  9.79739869934967373E+01 -3.00288523618924608E-01 -7.96015884756490544E-01
  9.80240120060029909E+01 -3.01934219626131761E-01 -6.63834501341292071E-01
  9.80740370185092445E+01 -3.00478171639984304E-01 -5.41871143470355587E-01
  9.81240620310154981E+01 -2.96071764585415453E-01 -4.30210411982800633E-01
  9.81740870435217516E+01 -2.89016087764522811E-01 -3.29084759037274410E-01
  9.82241120560280052E+01 -2.79629110076424103E-01 -2.38555152509418500E-01
  9.82741370685342588E+01 -2.68238552029937682E-01 -1.58525819576034649E-01
  9.83241620810405124E+01 -2.55175237119917964E-01 -8.87604175054525213E-02
  9.83741870935467659E+01 -2.40767009392078846E-01 -2.88992056004584510E-02
  9.84242121060530195E+01 -2.25333282992496969E-01  2.15231913760358939E-02
  9.84742371185592731E+01 -2.09180269075920189E-01  6.30598146733329090E-02
  9.85242621310655267E+01 -1.92596906069024854E-01  9.63335550334136481E-02
  9.85742871435717802E+01 -1.75851501327337983E-01  1.22019811034552436E-01
  9.86243121560780338E+01 -1.59189076002596297E-01  1.40829906966493973E-01
  9.86743371685842874E+01 -1.42829390694359348E-01  1.53495513865454680E-01
  9.87243621810905410E+01 -1.26965617371581629E-01  1.60754274524753327E-01
  9.87743871935967945E+01 -1.11763613217985988E-01  1.63336789775792329E-01
  9.88244122061030481E+01 -9.73617445158674183E-02  1.61955080122019729E-01
  9.88744372186093017E+01 -8.38712034010339197E-02  1.57292594861578455E-01
  9.89244622311155553E+01 -7.13767572064156197E-02  1.49995801026982040E-01
  9.89744872436218088E+01 -5.99378690114783994E-02  1.40667347576688195E-01
  9.90245122561280624E+01 -4.95901287347281367E-02  1.29860766957352380E-01
  9.90745372686343160E+01 -4.03469364092340840E-02  1.18076646957271492E-01
  9.91245622811405696E+01 -3.22013829008784974E-02  1.05760181100516215E-01
  9.91745872936468231E+01 -2.51282779783147635E-02  9.32999859622172661E-02
  9.92246123061530767E+01 -1.90862810246300550E-02  8.10280588573339261E-02
  9.92746373186593303E+01 -1.40200954936576423E-02  6.92207393713688141E-02
  9.93246623311655696E+01 -9.86269416925839547E-03  5.81005330375335208E-02
  9.93746873436718232E+01 -6.53754810811696657E-03  4.78386548734002492E-02
  9.94247123561780768E+01 -3.96083758944437876E-03  3.85581541141126194E-02
  9.94747373686843304E+01 -2.04362824120442408E-03  3.03374888630238392E-02
  9.95247623811905839E+01 -6.93999585309396593E-04  2.32144299860365562E-02
  9.95747873936968375E+01  1.80883590211911255E-04  1.71901867984196460E-02
  9.96248124062030911E+01  6.72764454113728241E-04  1.22336622798173145E-02
  9.96748374187093447E+01  8.70358236512361132E-04  8.28576202256398227E-03
  9.97248624312155982E+01  8.57493391973580626E-04  5.26369817816694369E-03
  9.97748874437218518E+01  7.11336857348545911E-04  3.06524663375726909E-03
  9.98249124562281054E+01  5.00712168084127725E-04  1.57293186909491373E-03
  9.98749374687343590E+01  2.84521650446996647E-04  6.58128805334245374E-04
  9.99249624812406125E+01  1.10286909962458500E-04  1.85083911017558161E-04
  9.99749874937468661E+01  1.28251821554757905E-05  1.48684069274403920E-05
