# OCT iter       2794;   J_T =   5.237713078947E-03;   pulse_id =          1
# converged
#               time [ns]           Re(ampl) [MHz]           Im(ampl) [MHz]
  4.55602801400700343E+01 -6.46468621940674524E+01 -2.03243520859559617E+01
  4.55852926463231611E+01 -6.35936815500764325E+01 -1.77759727931864724E+01
  4.56103051525762879E+01 -6.25329508384489614E+01 -1.52620337603640301E+01
  4.56353176588294147E+01 -6.14699288378768003E+01 -1.27826100167472383E+01
  4.56603301650825415E+01 -6.04090036046467560E+01 -1.03376698448375084E+01
  4.56853426713356683E+01 -5.93537028846013683E+01 -7.92719647642714786E+00
  4.57103551775887880E+01 -5.83067225561149627E+01 -5.55130066599287009E+00
  4.57353676838419148E+01 -5.72699714024073501E+01 -3.21032101779114365E+00
  4.57603801900950415E+01 -5.62446301940825393E+01 -9.04909395861565713E-01
  4.57853926963481683E+01 -5.52312228016605431E+01  1.36390072797974038E+00
  4.58104052026012951E+01 -5.42296968569667399E+01  3.59464455396053539E+00
  4.58354177088544219E+01 -5.32395113446017589E+01  5.78539581746552933E+00
  4.58604302151075487E+01 -5.22597284327401326E+01  7.93375657249593491E+00
  4.58854427213606755E+01 -5.12891068470171234E+01  1.00368666287224606E+01
  4.59104552276138023E+01 -5.03261941519722455E+01  1.20914318072975728E+01
  4.59354677338669291E+01 -4.93694154300654660E+01  1.40937696662328271E+01
  4.59604802401200558E+01 -4.84171560348179000E+01  1.60398708999165400E+01
  4.59854927463731826E+01 -4.74678363379778787E+01  1.79254742489430399E+01
  4.60105052526263094E+01 -4.65199766837779762E+01  1.97461524711642404E+01
  4.60355177588794362E+01 -4.55722510991863032E+01  2.14974067237680870E+01
  4.60605302651325630E+01 -4.46235286779291300E+01  2.31747665866511952E+01
  4.60855427713856898E+01 -4.36729019482627336E+01  2.47738929141140112E+01
  4.61105552776388166E+01 -4.27197019387559891E+01  2.62906807281877910E+01
  4.61355677838919433E+01 -4.17635000610069085E+01  2.77213594549457447E+01
  4.61605802901450701E+01 -4.08040973212668092E+01  2.90625879477205693E+01
  4.61855927963981969E+01 -3.98415017420438957E+01  3.03115419311303640E+01
  4.62106053026513237E+01 -3.88758952082522242E+01  3.14659917311648698E+01
  4.62356178089044505E+01 -3.79075912393457131E+01  3.25243684237375419E+01
  4.62606303151575773E+01 -3.69369854197173808E+01  3.34858168318261562E+01
  4.62856428214107041E+01 -3.59645003869810438E+01  3.43502341242143387E+01
  4.63106553276638309E+01 -3.49905273769386369E+01  3.51182931110755021E+01
  4.63356678339169576E+01 -3.40153663532842927E+01  3.57914496864523173E+01
  4.63606803401700844E+01 -3.30391667111638228E+01  3.63719342274648838E+01
  4.63856928464232112E+01 -3.20618704415210587E+01  3.68627271165392756E+01
  4.64107053526763380E+01 -3.10831594857918176E+01  3.72675188974255249E+01
  4.64357178589294648E+01 -3.01024088085587849E+01  3.75906558996774365E+01
  4.64607303651825916E+01 -2.91186464813333785E+01  3.78370724617586447E+01
  4.64857428714357184E+01 -2.81305218167870486E+01  3.80122111434961099E+01
  4.65107553776888381E+01 -2.71362823321511470E+01  3.81219325391362744E+01
  4.65357678839419648E+01 -2.61337600646819972E+01  3.81724164798649070E+01
  4.65607803901950916E+01 -2.51203675206744954E+01  3.81700565479667802E+01
  4.65857928964482184E+01 -2.40931033195422195E+01  3.81213499145475723E+01
  4.66108054027013452E+01 -2.30485674004007599E+01  3.80327845608487110E+01
  4.66358179089544720E+01 -2.19829854920050600E+01  3.79107259525678728E+01
  4.66608304152075988E+01 -2.08922424069769264E+01  3.77613052108916136E+01
  4.66858429214607256E+01 -1.97719236054044813E+01  3.75903107666434053E+01
  4.67108554277138524E+01 -1.86173643768277266E+01  3.74030853983606733E+01
  4.67358679339669791E+01 -1.74237059087467969E+01  3.72044304441630160E+01
  4.67608804402201059E+01 -1.61859574391283694E+01  3.69985188429175906E+01
  4.67858929464732327E+01 -1.48990636257021745E+01  3.67888185041032187E+01
  4.68109054527263595E+01 -1.35579762027724904E+01  3.65780273287465576E+01
  4.68359179589794863E+01 -1.21577289347016233E+01  3.63680210065168623E+01
  4.68609304652326131E+01 -1.06935148135096370E+01  3.61598144970139828E+01
  4.68859429714857399E+01 -9.16076438701345275E+00  3.59535378670915193E+01
  4.69109554777388666E+01 -7.55522404576966444E+00  3.57484269019607979E+01
  4.69359679839919934E+01 -5.87303304516885749E+00  3.55428286376835345E+01
  4.69609804902451202E+01 -4.11079799771408094E+00  3.53342216792454238E+01
  4.69859929964982470E+01 -2.26566354490158961E+00  3.51192508757819155E+01
  4.70110055027513738E+01 -3.35377913426300023E-01  3.48937756277736923E+01
  4.70360180090045006E+01  1.68164791783512624E+00  3.46529308066500903E+01
  4.70610305152576274E+01  3.78628866049176782E+00  3.43911989827987483E+01
  4.70860430215107542E+01  5.97866190064296532E+00  3.41024923921807996E+01
  4.71110555277638809E+01  8.25809502815593355E+00  3.37802428341094654E+01
  4.71360680340170077E+01  1.06231027467730907E+01  3.34174974931551532E+01
  4.71610805402701345E+01  1.30713757914293272E+01  3.30070185265392269E+01
  4.71860930465232613E+01  1.55997812311885724E+01  3.25413841641999255E+01
  4.72111055527763881E+01  1.82043744536553049E+01  3.20130890400403985E+01
  4.72361180590295149E+01  2.08804226161524014E+01  3.14146415161312973E+01
  4.72611305652826417E+01  2.36224390192642026E+01  3.07386558802724963E+01
  4.72861430715357614E+01  2.64242275206862800E+01  2.99779374920043722E+01
  4.73111555777888881E+01  2.92789357745834913E+01  2.91255592192039678E+01
  4.73361680840420149E+01  3.21791157682729647E+01  2.81749278394537086E+01
  4.73611805902951417E+01  3.51167898488674055E+01  2.71198394655474146E+01
  4.73861930965482685E+01  3.80835202026427666E+01  2.59545234771472231E+01
  4.74112056028013953E+01  4.10704795829680549E+01  2.46736748818546552E+01
  4.74362181090545221E+01  4.40685209908190245E+01  2.32724754675849894E+01
  4.74612306153076489E+01  4.70682440038834500E+01  2.17466045226128095E+01
  4.74862431215607756E+01  5.00600555320066150E+01  2.00922402688354893E+01
  4.75112556278139024E+01  5.30342229490613946E+01  1.83060534600930538E+01
  4.75362681340670292E+01  5.59809178115942032E+01  1.63851948270094923E+01
  4.75612806403201560E+01  5.88902487153488039E+01  1.43272781956013802E+01
  4.75862931465732828E+01  6.17522822509012244E+01  1.21303611683951349E+01
  4.76113056528264096E+01  6.45570514848654682E+01  9.79292524066491055E+00
  4.76363181590795364E+01  6.72945518971190353E+01  7.31385714419985700E+00
  4.76613306653326632E+01  6.99547252297507072E+01  4.69243308501363554E+00
  4.76863431715857899E+01  7.25274322324654719E+01  1.92830739075850688E+00
  4.77113556778389167E+01  7.50024158052669634E+01 -9.78493070838143297E-01
  4.77363681840920435E+01  7.73692565271176704E+01 -4.02756748251921071E+00
  4.77613806903451703E+01  7.96173230048410261E+01 -7.21813157497579905E+00
  4.77863931965982971E+01  8.17357198669266864E+01 -1.05489990234089959E+01
  4.78114057028514239E+01  8.37132365495562283E+01 -1.40185528166014759E+01
  4.78364182091045507E+01  8.55383002634604708E+01 -1.76247057627418506E+01
  4.78614307153576775E+01  8.71989366756504722E+01 -2.13648494295788254E+01
  4.78864432216108042E+01  8.86827418729177595E+01 -2.52357910331584705E+01
  4.79114557278639310E+01  8.99768690786702052E+01 -2.92336781364350600E+01
  4.79364682341170578E+01  9.10680333629506862E+01 -3.33539115478033210E+01
  4.79614807403701846E+01  9.19425372368297360E+01 -3.75910475785961395E+01
  4.79864932466233114E+01  9.25863196514720954E+01 -4.19386918952948093E+01
  4.80115057528764382E+01  9.29774847610698743E+01 -4.63856005919264618E+01
  4.80365182591295650E+01  9.30480314608983150E+01 -5.08935209908965689E+01
  4.80615307653826918E+01  9.27733345324671035E+01 -5.54444729130862939E+01
  4.80865432716358114E+01  9.21406004521212338E+01 -6.00243372667109938E+01
  4.81115557778889382E+01  9.11387525817638675E+01 -6.46167403279852977E+01
  4.81365682841420650E+01  8.97586060977907039E+01 -6.92030573675154130E+01
  4.81615807903951918E+01  8.79930481735003269E+01 -7.37624752734076878E+01
  4.81865932966483186E+01  8.58372163998979829E+01 -7.82721181315936576E+01
  4.82116058029014454E+01  8.32886678899530892E+01 -8.27072370478385750E+01
  4.82366183091545722E+01  8.03475315134810586E+01 -8.70414625947993983E+01
  4.82616308154076989E+01  7.70166362493862664E+01 -9.12471152763850171E+01
  4.82866433216608257E+01  7.33016096339390373E+01 -9.52955665300517438E+01
  4.83116558279139525E+01  6.92109415990815648E+01 -9.91576402688799305E+01
  4.83366683341670793E+01  6.47560104914306578E+01 -1.02804043012999585E+02
  4.83616808404202061E+01  5.99510696079318279E+01 -1.06205809434313792E+02
  4.83866933466733329E+01  5.48131940723534328E+01 -1.09334749726676989E+02
  4.84117058529264597E+01  4.93621892367525348E+01 -1.12163885623698690E+02
  4.84367183591795865E+01  4.36204629862635116E+01 -1.14667863052292304E+02
  4.84617308654327132E+01  3.76128653395791304E+01 -1.16823331205799803E+02
  4.84867433716858400E+01  3.13664995651483842E+01 -1.18609280076754345E+02
  4.85117558779389668E+01  2.49105096624503197E+01 -1.20007331011355618E+02
  4.85367683841920936E+01  1.82758494620516352E+01 -1.21001977430721993E+02
  4.85617808904452204E+01  1.14950387370913951E+01 -1.21580775307072898E+02
  4.85867933966983472E+01  4.60191154977391825E+00 -1.21734485100760267E+02
  4.86118059029514740E+01 -2.36863844768769782E+00 -1.21457168500894994E+02
  4.86368184092046008E+01 -9.38091186865116811E+00 -1.20746244354676151E+02
  4.86618309154577275E+01 -1.63986538115143468E+01 -1.19602508562929700E+02
  4.86868434217108543E+01 -2.33852988976333300E+01 -1.18030122475178160E+02
  4.87118559279639811E+01 -3.03042108196689668E+01 -1.16036573525771800E+02
  4.87368684342171079E+01 -3.71189171383160854E+01 -1.13632610674121992E+02
  4.87618809404702347E+01 -4.37933407503016241E+01 -1.10832155863794569E+02
  4.87868934467233615E+01 -5.02920296522474928E+01 -1.07652191443819888E+02
  4.88119059529764883E+01 -5.65803862981891825E+01 -1.04112622540107665E+02
  4.88369184592296151E+01 -6.26248970396484097E+01 -1.00236112919585608E+02
  4.88619309654827347E+01 -6.83933609821924762E+01 -9.60478930681244236E+01
  4.88869434717358615E+01 -7.38551162959675054E+01 -9.15755400166890183E+01
  4.89119559779889883E+01 -7.89812608167277830E+01 -8.68487298000445236E+01
  4.89369684842421151E+01 -8.37448628953302716E+01 -8.18989651248192416E+01
  4.89619809904952419E+01 -8.81211580726831585E+01 -7.67592825993376806E+01
  4.89869934967483687E+01 -9.20877273648743540E+01 -7.14639454537875025E+01
  4.90120060030014955E+01 -9.56246537323047789E+01 -6.60481287980214091E+01
  4.90370185092546222E+01 -9.87146545732626635E+01 -6.05476049339229192E+01
  4.90620310155077490E+01 -1.01343189647234809E+02 -5.49984359649866832E+01
  4.90870435217608758E+01 -1.03498545474481531E+02 -4.94366799425107217E+01
  4.91120560280140026E+01 -1.05171898748947356E+02 -4.38981151735923021E+01
  4.91370685342671294E+01 -1.06357362445523421E+02 -3.84179852896008569E+01
  4.91620810405202562E+01 -1.07052018961951987E+02 -3.30307654796197880E+01
  4.91870935467733830E+01 -1.07255944744480885E+02 -2.77699481837282356E+01
  4.92121060530265098E+01 -1.06972230412597298E+02 -2.26678447399869682E+01
  4.92371185592796365E+01 -1.06206999492624263E+02 -1.77553981553682299E+01
  4.92621310655327633E+01 -1.04969427608459938E+02 -1.30620014234137436E+01
  4.92871435717858901E+01 -1.03271762499554782E+02 -8.61531566636967305E+00
  4.93121560780390169E+01 -1.01129343684087289E+02 -4.44108280012080670E+00
  4.93371685842921437E+01 -9.85606190893159493E+01 -5.62928321254189679E-01
  4.93621810905452705E+01 -9.55871546384482542E+01  2.99784891465987657E+00
  4.93871935967983973E+01 -9.22336316944391967E+01  6.22250153856773469E+00
  4.94122061030515241E+01 -8.85278264691166612E+01  9.09507310641120981E+00
  4.94372186093046508E+01 -8.45005650410164009E+01  1.16026504256878749E+01
  4.94622311155577776E+01 -8.01856474978503968E+01  1.37356254455221425E+01
  4.94872436218109044E+01 -7.56197349257640496E+01  1.54879618831922716E+01
  4.95122561280640312E+01 -7.08421934914353386E+01  1.68574604230207825E+01
  4.95372686343171580E+01 -6.58948906794090306E+01  1.78460151864487031E+01
  4.95622811405702848E+01 -6.08219398223140715E+01  1.84598532622615821E+01
  4.95872936468234116E+01 -5.56693903553697851E+01  1.87097484239090726E+01
  4.96123061530765384E+01 -5.04848626929228956E+01  1.86111997630741044E+01
  4.96373186593296651E+01 -4.53171282141411993E+01  1.81845658463462563E+01
  4.96623311655827848E+01 -4.02156365066993331E+01  1.74551451620317550E+01
  4.96873436718359116E+01 -3.52299937010247604E+01  1.64531940681096565E+01
  4.97123561780890384E+01 -3.04093973860252298E+01  1.52138741764336700E+01
  4.97373686843421652E+01 -2.58020351859360275E+01  1.37771221033957865E+01
  4.97623811905952920E+01 -2.14544555564550130E+01  1.21874357701608851E+01
  4.97873936968484188E+01 -1.74109206887701333E+01  1.04935729277046317E+01
  4.98124062031015455E+01 -1.37127525567510133E+01  8.74815929046128993E+00
  4.98374187093546723E+01 -1.03976840709153038E+01  7.00720555902448794E+00
  4.98624312156077991E+01 -7.49922797946250785E+00  5.32953466259967712E+00
  4.98874437218609259E+01 -5.04607655019769297E+00  3.77612271450869263E+00
  4.99124562281140527E+01 -3.06154514930671118E+00  2.40935940058383125E+00
  4.99374687343671795E+01 -1.56307258072316801E+00  1.29223575561881465E+00
  4.99624812406203063E+01 -5.61790447767751333E-01  4.87469466330029688E-01
  4.99874937468734331E+01 -6.21728409686959291E-02  5.65799058013052650E-02
