# OCT iter       9000;   J_T =   1.291725666887E-02;   pulse_id =          1                                                                                                                                                                                   
#               time [ns]           Re(ampl) [MHz]           Im(ampl) [MHz]
  1.75885177035407096E+01  1.72027284783815873E+02 -3.58544027932611709E+00
  1.75985197039407879E+01  1.72521092061359639E+02 -3.64909847896758377E+00
  1.76085217043408697E+01  1.73014042535006183E+02 -3.71647552104599344E+00
  1.76185237047409480E+01  1.73506101914986459E+02 -3.78754124835771133E+00
  1.76285257051410298E+01  1.73997236046571174E+02 -3.86226520571602228E+00
  1.76385277055411080E+01  1.74487410913294525E+02 -3.94061664396590272E+00
  1.76485297059411899E+01  1.74976592640157634E+02 -4.02256452403243081E+00
  1.76585317063412681E+01  1.75464747496812720E+02 -4.10807752100280155E+00
  1.76685337067413499E+01  1.75951841900727118E+02 -4.19712402824015740E+00
  1.76785357071414282E+01  1.76437842420327286E+02 -4.28967216152950392E+00
  1.76885377075415100E+01  1.76922715778121216E+02 -4.38568976325500426E+00
  1.76985397079415883E+01  1.77406428853800350E+02 -4.48514440660742597E+00
  1.77085417083416701E+01  1.77888948687320209E+02 -4.58800339982207550E+00
  1.77185437087417483E+01  1.78370242481958456E+02 -4.69423379044551670E+00
  1.77285457091418301E+01  1.78850277607351359E+02 -4.80380236963160367E+00
  1.77385477095419084E+01  1.79329021602507453E+02 -4.91667567646513515E+00
  1.77485497099419902E+01  1.79806442178798449E+02 -5.03282000231308757E+00
  1.77585517103420685E+01  1.80282507222926910E+02 -5.15220139520271569E+00
  1.77685537107421503E+01  1.80757184799870174E+02 -5.27478566422570694E+00
  1.77785557111422285E+01  1.81230443155800913E+02 -5.40053838396792152E+00
  1.77885577115423104E+01  1.81702250720982676E+02 -5.52942489896388434E+00
  1.77985597119423886E+01  1.82172576112641934E+02 -5.66141032817560319E+00
  1.78085617123424704E+01  1.82641388137814062E+02 -5.79645956949469721E+00
  1.78185637127425487E+01  1.83108655796165181E+02 -5.93453730426757176E+00
  1.78285657131426305E+01  1.83574348282788094E+02 -6.07560800184288219E+00
  1.78385677135427088E+01  1.84038434990972291E+02 -6.21963592414016464E+00
  1.78485697139427906E+01  1.84500885514948067E+02 -6.36658513023974315E+00
  1.78585717143428688E+01  1.84961669652604400E+02 -6.51641948099254620E+00
  1.78685737147429506E+01  1.85420757408179270E+02 -6.66910264364953598E+00
  1.78785757151430289E+01  1.85878118994924591E+02 -6.82459809650991112E+00
  1.78885777155431107E+01  1.86333724837741954E+02 -6.98286913358766004E+00
  1.78985797159431890E+01  1.86787545575792251E+02 -7.14387886929514782E+00
  1.79085817163432708E+01  1.87239552065076907E+02 -7.30759024314409622E+00
  1.79185837167433490E+01  1.87689715380990805E+02 -7.47396602446199410E+00
  1.79285857171434309E+01  1.88138006820847323E+02 -7.64296881712434839E+00
  1.79385877175435091E+01  1.88584397906374136E+02 -7.81456106430173225E+00
  1.79485897179435909E+01  1.89028860386180270E+02 -7.98870505322028812E+00
  1.79585917183436692E+01  1.89471366238194605E+02 -8.16536291993618768E+00
  1.79685937187437510E+01  1.89911887672073703E+02 -8.34449665412235930E+00
  1.79785957191438293E+01  1.90350397131580905E+02 -8.52606810386736136E+00
  1.79885977195439111E+01  1.90786867296935242E+02 -8.71003898048512859E+00
  1.79985997199439893E+01  1.91221271087129878E+02 -8.89637086333583937E+00
  1.80086017203440711E+01  1.91653581662220404E+02 -9.08502520465603425E+00
  1.80186037207441494E+01  1.92083772425582367E+02 -9.27596333439829301E+00
  1.80286057211442312E+01  1.92511817026137948E+02 -9.46914646507917368E+00
  1.80386077215443095E+01  1.92937689360551417E+02 -9.66453569663491585E+00
  1.80486097219443913E+01  1.93361363575393142E+02 -9.86209202128404527E+00
  1.80586117223444695E+01  1.93782814069272519E+02 -1.00617763283967765E+01
  1.80686137227445514E+01  1.94202015494938280E+02 -1.02635494093694621E+01
  1.80786157231446296E+01  1.94618942761347910E+02 -1.04673719625043642E+01
  1.80886177235447114E+01  1.95033571035703375E+02 -1.06732045978935020E+01
  1.80986197239447897E+01  1.95445875745456220E+02 -1.08810078423061647E+01
  1.81086217243448715E+01  1.95855832580278388E+02 -1.10907421440792024E+01
  1.81186237247449498E+01  1.96263417494001487E+02 -1.13023678780092229E+01
  1.81286257251450316E+01  1.96668606706522411E+02 -1.15158453502467051E+01
  1.81386277255451098E+01  1.97071376705675817E+02 -1.17311348031903755E+01
  1.81486297259451916E+01  1.97471704249073696E+02 -1.19481964203819704E+01
  1.81586317263452699E+01  1.97869566365910629E+02 -1.21669903314001893E+01
  1.81686337267453482E+01  1.98264940358736283E+02 -1.23874766167531529E+01
  1.81786357271454300E+01  1.98657803805193225E+02 -1.26096153127693196E+01
  1.81886377275455082E+01  1.99048134559721319E+02 -1.28333664164850081E+01
  1.81986397279455900E+01  1.99435910755227098E+02 -1.30586898905290312E+01
  1.82086417283456683E+01  1.99821110804719837E+02 -1.32855456680030581E+01
  1.82186437287457501E+01  2.00203713402912229E+02 -1.35138936573569755E+01
  1.82286457291458284E+01  2.00583697527786910E+02 -1.37436937472591811E+01
  1.82386477295459102E+01  2.00961042442127876E+02 -1.39749058114602622E+01
  1.82486497299459884E+01  2.01335727695017226E+02 -1.42074897136503768E+01
  1.82586517303460703E+01  2.01707733123296350E+02 -1.44414053123085910E+01
  1.82686537307461485E+01  2.02077038852992615E+02 -1.46766124655442454E+01
  1.82786557311462303E+01  2.02443625300710039E+02 -1.49130710359298178E+01
  1.82886577315463086E+01  2.02807473174984722E+02 -1.51507408953236880E+01
  1.82986597319463904E+01  2.03168563477604863E+02 -1.53895819296830076E+01
  1.83086617323464687E+01  2.03526877504894713E+02 -1.56295540438659391E+01
  1.83186637327465505E+01  2.03882396848962998E+02 -1.58706171664219458E+01
  1.83286657331466287E+01  2.04235103398915555E+02 -1.61127312543703702E+01
  1.83386677335467105E+01  2.04584979342030834E+02 -1.63558562979659783E+01
  1.83486697339467888E+01  2.04932007164901023E+02 -1.65999523254511594E+01
  1.83586717343468706E+01  2.05276169654535522E+02 -1.68449794077938222E+01
  1.83686737347469489E+01  2.05617449899428522E+02 -1.70908976634111163E+01
  1.83786757351470307E+01  2.05955831290590368E+02 -1.73376672628773463E+01
  1.83886777355471089E+01  2.06291297522542095E+02 -1.75852484336159129E+01
  1.83986797359471907E+01  2.06623832594273438E+02 -1.78336014645750147E+01
  1.84086817363472690E+01  2.06953420810164374E+02 -1.80826867108858558E+01
  1.84186837367473508E+01  2.07280046780869952E+02 -1.83324645985030763E+01
  1.84286857371474291E+01  2.07603695424167654E+02 -1.85828956288269076E+01
  1.84386877375475109E+01  2.07924351965768665E+02 -1.88339403833060501E+01
  1.84486897379475892E+01  2.08242001940091967E+02 -1.90855595280212391E+01
  1.84586917383476710E+01  2.08556631191001173E+02 -1.93377138182482859E+01
  1.84686937387477492E+01  2.08868225872504695E+02 -1.95903641030003968E+01
  1.84786957391478310E+01  2.09176772449418223E+02 -1.98434713295495122E+01
  1.84886977395479093E+01  2.09482257697991258E+02 -2.00969965479249275E+01
  1.84986997399479911E+01  2.09784668706494671E+02 -2.03509009153898930E+01
  1.85087017403480694E+01  2.10083992875772765E+02 -2.06051457008951857E+01
  1.85187037407481512E+01  2.10380217919756973E+02 -2.08596922895086827E+01
  1.85287057411482294E+01  2.10673331865943027E+02 -2.11145021868208360E+01
  1.85387077415483112E+01  2.10963323055829903E+02 -2.13695370233257336E+01
  1.85487097419483895E+01  2.11250180145322588E+02 -2.16247585587761364E+01
  1.85587117423484713E+01  2.11533892105096385E+02 -2.18801286865133804E+01
  1.85687137427485496E+01  2.11814448220924675E+02 -2.21356094377704586E+01
  1.85787157431486314E+01  2.12091838093968960E+02 -2.23911629859485934E+01
  1.85887177435487096E+01  2.12366051641031930E+02 -2.26467516508657987E+01
  1.85987197439487915E+01  2.12637079094772474E+02 -2.29023379029781005E+01
  1.86087217443488697E+01  2.12904911003883853E+02 -2.31578843675719384E+01
  1.86187237447489515E+01  2.13169538233234420E+02 -2.34133538289278889E+01
  1.86287257451490298E+01  2.13430951963971467E+02 -2.36687092344545107E+01
  1.86387277455491116E+01  2.13689143693586743E+02 -2.39239136987927559E+01
  1.86487297459491899E+01  2.13944105235945614E+02 -2.41789305078896533E+01
  1.86587317463492717E+01  2.14195828721278758E+02 -2.44337231230409415E+01
  1.86687337467493499E+01  2.14444306596136272E+02 -2.46882551849028751E+01
  1.86787357471494317E+01  2.14689531623305413E+02 -2.49424905174713629E+01
  1.86887377475495100E+01  2.14931496881690009E+02 -2.51963931320294776E+01
  1.86987397479495918E+01  2.15170195766154109E+02 -2.54499272310618032E+01
  1.87087417483496701E+01  2.15405621987327748E+02 -2.57030572121357253E+01
  1.87187437487497519E+01  2.15637769571376197E+02 -2.59557476717487283E+01
  1.87287457491498301E+01  2.15866632859731538E+02 -2.62079634091419997E+01
  1.87387477495499120E+01  2.16092206508788848E+02 -2.64596694300790922E+01
  1.87487497499499902E+01  2.16314485489564106E+02 -2.67108309505898198E+01
  1.87587517503500720E+01  2.16533465087316046E+02 -2.69614134006784028E+01
  1.87687537507501503E+01  2.16749140901132051E+02 -2.72113824279960426E+01
  1.87787557511502321E+01  2.16961508843476281E+02 -2.74607039014772454E+01
  1.87887577515503104E+01  2.17170565139701893E+02 -2.77093439149391649E+01
  1.87987597519503922E+01  2.17376306327527800E+02 -2.79572687906441040E+01
  1.88087617523504704E+01  2.17578729256477629E+02 -2.82044450828242645E+01
  1.88187637527505522E+01  2.17777831087283715E+02 -2.84508395811689709E+01
  1.88287657531506305E+01  2.17973609291254633E+02 -2.86964193142732675E+01
  1.88387677535507123E+01  2.18166061649607002E+02 -2.89411515530479875E+01
  1.88487697539507906E+01  2.18355186252761143E+02 -2.91850038140907131E+01
  1.88587717543508724E+01  2.18540981499601685E+02 -2.94279438630172017E+01
  1.88687737547509506E+01  2.18723446096702020E+02 -2.96699397177533619E+01
  1.88787757551510325E+01  2.18902579057513918E+02 -2.99109596517867011E+01
  1.88887777555511107E+01  2.19078379701521271E+02 -3.01509721973772962E+01
  1.88987797559511925E+01  2.19250847653359273E+02 -3.03899461487278089E+01
  1.89087817563512708E+01  2.19419982841898758E+02 -3.06278505651128512E+01
  1.89187837567513526E+01  2.19585785499294531E+02 -3.08646547739656611E+01
  1.89287857571514309E+01  2.19748256160000864E+02 -3.11003283739240430E+01
  1.89387877575515127E+01  2.19907395659750733E+02 -3.13348412378331247E+01
  1.89487897579515909E+01  2.20063205134502425E+02 -3.15681635157059297E+01
  1.89587917583516727E+01  2.20215686019350187E+02 -3.18002656376411359E+01
  1.89687937587517510E+01  2.20364840047402595E+02 -3.20311183166972171E+01
  1.89787957591518328E+01  2.20510669248625817E+02 -3.22606925517233734E+01
  1.89887977595519111E+01  2.20653175948654308E+02 -3.24889596301465176E+01
  1.89987997599519929E+01  2.20792362767567084E+02 -3.27158911307138993E+01
  1.90088017603520711E+01  2.20928232618631711E+02 -3.29414589261914443E+01
  1.90188037607521530E+01  2.21060788707014666E+02 -3.31656351860174041E+01
  1.90288057611522312E+01  2.21190034528459137E+02 -3.33883923789106660E+01
  1.90388077615523130E+01  2.21315973867930040E+02 -3.36097032754340219E+01
  1.90488097619523913E+01  2.21438610798226819E+02 -3.38295409505116709E+01
  1.90588117623524731E+01  2.21557949678563915E+02 -3.40478787859008136E+01
  1.90688137627525514E+01  2.21673995153119819E+02 -3.42646904726171613E+01
  1.90788157631526332E+01  2.21786752149552882E+02 -3.44799500133140810E+01
  1.90888177635527114E+01  2.21896225877488149E+02 -3.46936317246149173E+01
  1.90988197639527897E+01  2.22002421826970249E+02 -3.49057102393984238E+01
  1.91088217643528715E+01  2.22105345766886899E+02 -3.51161605090371083E+01
  1.91188237647529498E+01  2.22205003743361601E+02 -3.53249578055881699E+01
  1.91288257651530316E+01  2.22301402078114904E+02 -3.55320777239365881E+01
  1.91388277655531098E+01  2.22394547366796360E+02 -3.57374961838905776E+01
  1.91488297659531916E+01  2.22484446477285275E+02 -3.59411894322288177E+01
  1.91588317663532699E+01  2.22571106547963609E+02 -3.61431340446993588E+01
  1.91688337667533517E+01  2.22654534985957355E+02 -3.63433069279700049E+01
  1.91788357671534300E+01  2.22734739465349719E+02 -3.65416853215300037E+01
  1.91888377675535118E+01  2.22811727925365290E+02 -3.67382467995426722E+01
  1.91988397679535900E+01  2.22885508568525694E+02 -3.69329692726490748E+01
  1.92088417683536719E+01  2.22956089858776011E+02 -3.71258309897220471E+01
  1.92188437687537501E+01  2.23023480519584155E+02 -3.73168105395711578E+01
  1.92288457691538319E+01  2.23087689532011836E+02 -3.75058868525976052E+01
  1.92388477695539102E+01  2.23148726132757758E+02 -3.76930392023993619E+01
  1.92488497699539920E+01  2.23206599812174488E+02 -3.78782472073263250E+01
  1.92588517703540703E+01  2.23261320312257169E+02 -3.80614908319852603E+01
  1.92688537707541521E+01  2.23312897624606705E+02 -3.82427503886944038E+01
  1.92788557711542303E+01  2.23361341988365922E+02 -3.84220065388874872E+01
  1.92888577715543121E+01  2.23406663888129856E+02 -3.85992402944672506E+01
  1.92988597719543904E+01  2.23448874051830444E+02 -3.87744330191081374E+01
  1.93088617723544722E+01  2.23487983448595799E+02 -3.89475664295080719E+01
  1.93188637727545505E+01  2.23524003286583991E+02 -3.91186225965892120E+01
  1.93288657731546323E+01  2.23556945010792674E+02 -3.92875839466475085E+01
  1.93388677735547105E+01  2.23586820300844181E+02 -3.94544332624513316E+01
  1.93488697739547924E+01  2.23613641068745551E+02 -3.96191536842882073E+01
  1.93588717743548706E+01  2.23637419456626475E+02 -3.97817287109605573E+01
  1.93688737747549524E+01  2.23658167834451746E+02 -3.99421422007297480E+01
  1.93788757751550307E+01  2.23675898797712620E+02 -4.01003783722085814E+01
  1.93888777755551125E+01  2.23690625165093564E+02 -4.02564218052018958E+01
  1.93988797759551908E+01  2.23702359976118061E+02 -4.04102574414957516E+01
  1.94088817763552726E+01  2.23711116488771040E+02 -4.05618705855945336E+01
  1.94188837767553508E+01  2.23716908177100493E+02 -4.07112469054062203E+01
  1.94288857771554326E+01  2.23719748728796844E+02 -4.08583724328758180E+01
  1.94388877775555109E+01  2.23719652042752188E+02 -4.10032335645669619E+01
  1.94488897779555927E+01  2.23716632226597739E+02 -4.11458170621911350E+01
  1.94588917783556710E+01  2.23710703594221940E+02 -4.12861100530853733E+01
  1.94688937787557528E+01  2.23701880663267389E+02 -4.14241000306375611E+01
  1.94788957791558310E+01  2.23690178152609406E+02 -4.15597748546599774E+01
  1.94888977795559128E+01  2.23675610979814110E+02 -4.16931227517105896E+01
  1.94988997799559911E+01  2.23658194258578249E+02 -4.18241323153626254E+01
  1.95089017803560729E+01  2.23637943296150269E+02 -4.19527925064217371E+01
  1.95189037807561512E+01  2.23614873590732969E+02 -4.20790926530916920E+01
  1.95289057811562330E+01  2.23589000828868791E+02 -4.22030224510876053E+01
  1.95389077815563112E+01  2.23560340882806685E+02 -4.23245719636978492E+01
  1.95489097819563931E+01  2.23528909807853154E+02 -4.24437316217934182E+01
  1.95589117823564713E+01  2.23494723839705586E+02 -4.25604922237862482E+01
  1.95689137827565531E+01  2.23457799391768958E+02 -4.26748449355353188E+01
  1.95789157831566314E+01  2.23418153052458052E+02 -4.27867812902012687E+01
  1.95889177835567132E+01  2.23375801582482154E+02 -4.28962931880494125E+01
  1.95989197839567915E+01  2.23330761912116088E+02 -4.30033728962013200E+01
  1.96089217843568733E+01  2.23283051138455164E+02 -4.31080130483350317E+01
  1.96189237847569515E+01  2.23232686522656820E+02 -4.32102066443340433E+01
  1.96289257851570333E+01  2.23179685487166921E+02 -4.33099470498849968E+01
  1.96389277855571116E+01  2.23124065612933663E+02 -4.34072279960245169E+01
  1.96489297859571934E+01  2.23065844636606897E+02 -4.35020435786350959E+01
  1.96589317863572717E+01  2.23005040447725690E+02 -4.35943882578902162E+01
  1.96689337867573535E+01  2.22941671085892153E+02 -4.36842568576488617E+01
  1.96789357871574317E+01  2.22875754737934557E+02 -4.37716445647996935E+01
  1.96889377875575136E+01  2.22807309735057459E+02 -4.38565469285548133E+01
  1.96989397879575918E+01  2.22736354549980945E+02 -4.39389598596935969E+01
  1.97089417883576736E+01  2.22662907794069156E+02 -4.40188796297563201E+01
  1.97189437887577519E+01  2.22586988214447985E+02 -4.40963028701884241E+01
  1.97289457891578337E+01  2.22508614691112655E+02 -4.41712265714350565E+01
  1.97389477895579120E+01  2.22427806234025837E+02 -4.42436480819861657E+01
  1.97489497899579938E+01  2.22344581980205902E+02 -4.43135651073727388E+01
  1.97589517903580720E+01  2.22258961190807014E+02 -4.43809757091140753E+01
  1.97689537907581538E+01  2.22170963248189793E+02 -4.44458783036162330E+01
  1.97789557911582321E+01  2.22080607652984810E+02 -4.45082716610221638E+01
  1.97889577915583139E+01  2.21987914021147731E+02 -4.45681549040137739E+01
  1.97989597919583922E+01  2.21892902081007463E+02 -4.46255275065658452E+01
  1.98089617923584740E+01  2.21795591670307317E+02 -4.46803892926523716E+01
  1.98189637927585522E+01  2.21696002733240022E+02 -4.47327404349054376E+01
  1.98289657931586341E+01  2.21594155317476350E+02 -4.47825814532270101E+01
  1.98389677935587123E+01  2.21490069571188286E+02 -4.48299132133537839E+01
  1.98489697939587941E+01  2.21383765740067247E+02 -4.48747369253755011E+01
