# OCT iter        335;   J_T =   5.174554078026E-04;   pulse_id =          1
# converged
#               time [ns]           Re(ampl) [MHz]           Im(ampl) [MHz]
  4.60105052526263094E+01  9.21549238315228969E+00  1.07416317387305114E+02
  4.60355177588794362E+01  8.52953872398935076E+00  1.07747959103554990E+02
  4.60605302651325630E+01  7.85026542323445486E+00  1.08086523472640778E+02
  4.60855427713856898E+01  7.17763824138650097E+00  1.08431573223859090E+02
  4.61105552776388166E+01  6.51145876594602857E+00  1.08782692151258260E+02
  4.61355677838919433E+01  5.85137419847069573E+00  1.09139487619969515E+02
  4.61605802901450701E+01  5.19688899911033708E+00  1.09501591705959626E+02
  4.61855927963981969E+01  4.54737811491960198E+00  1.09868661035553529E+02
  4.62106053026513237E+01  3.90210150944409095E+00  1.10240375403253083E+02
  4.62356178089044505E+01  3.26021971086730611E+00  1.10616435251821741E+02
  4.62606303151575773E+01  2.62081009918736907E+00  1.10996558104359366E+02
  4.62856428214107041E+01  1.98288366218696255E+00  1.11380474038895770E+02
  4.63106553276638309E+01  1.34540196430907932E+00  1.11767920297892843E+02
  4.63356678339169576E+01  7.07294088951216038E-01  1.12158635124591115E+02
  4.63606803401700844E+01  6.74733362492497962E-02  1.12552350916682173E+02
  4.63856928464232112E+01 -5.75146523237969221E-01  1.12948786790085819E+02
  4.64107053526763380E+01 -1.22163561169944956E+00  1.13347640642742249E+02
  4.64357178589294648E+01 -1.87303307724249346E+00  1.13748580813709438E+02
  4.64607303651825916E+01 -2.53033312583575754E+00  1.14151237432095840E+02
  4.64857428714357184E+01 -3.19447206079206003E+00  1.14555193557596127E+02
  4.65107553776888381E+01 -3.86631641724459341E+00  1.14959976217128926E+02
  4.65357678839419648E+01 -4.54665226282034407E+00  1.15365047450963900E+02
  4.65607803901950916E+01 -5.23617571763047174E+00  1.15769795486871914E+02
  4.65857928964482184E+01 -5.93548473536846100E+00  1.16173526171327964E+02
  4.66108054027013452E+01 -6.64507217305208364E+00  1.16575454791445040E+02
  4.66358179089544720E+01 -7.36532016960753921E+00  1.16974698433219118E+02
  4.66608304152075988E+01 -8.09649584154983870E+00  1.17370269023784957E+02
  4.66858429214607256E+01 -8.83874830142392831E+00  1.17761067215569852E+02
  4.67108554277138524E+01 -9.59210699179130089E+00  1.18145877268843691E+02
  4.67358679339669791E+01 -1.03564813273133876E+01  1.18523363095921056E+02
  4.67608804402201059E+01 -1.11316616241261332E+01  1.18892065622388330E+02
  4.67858929464732327E+01 -1.19173212928902998E+01  1.19250401622739460E+02
  4.68109054527263595E+01 -1.27130202588753480E+01  1.19596664173546770E+02
  4.68359179589794863E+01 -1.35182095645154359E+01  1.19929024860700480E+02
  4.68609304652326131E+01 -1.43322370965684414E+01  1.20245537858460679E+02
  4.68859429714857399E+01 -1.51543543664596037E+01  1.20544145981560902E+02
  4.69109554777388666E+01 -1.59837242586704296E+01  1.20822688788506852E+02
  4.69359679839919934E+01 -1.68194296463823250E+01  1.21078912789395929E+02
  4.69609804902451202E+01 -1.76604827567076512E+01  1.21310483783721807E+02
  4.69859929964982470E+01 -1.85058351542755446E+01  1.21515001323923784E+02
  4.70110055027513738E+01 -1.93543881951312216E+01  1.21690015269409045E+02
  4.70360180090045006E+01 -2.02050037926143418E+01  1.21833044362434350E+02
  4.70610305152576274E+01 -2.10565153219224790E+01  1.21941596726256591E+02
  4.70860430215107542E+01 -2.19077384873772090E+01  1.22013192152702885E+02
  4.71110555277638809E+01 -2.27574819667796433E+01  1.22045386015464459E+02
  4.71360680340170077E+01 -2.36045576494292284E+01  1.22035794616766552E+02
  4.71610805402701345E+01 -2.44477902849132320E+01  1.21982121746384706E+02
  4.71860930465232613E+01 -2.52860263680735571E+01  1.21882186208440913E+02
  4.72111055527763881E+01 -2.61181420950582996E+01  1.21733950048869971E+02
  4.72361180590295149E+01 -2.69430502378327859E+01  1.21535547197329592E+02
  4.72611305652826417E+01 -2.77597058036250957E+01  1.21285312223269841E+02
  4.72861430715357614E+01 -2.85671103620602231E+01  1.20981808891770768E+02
  4.73111555777888881E+01 -2.93643149442823521E+01  1.20623858198876334E+02
  4.73361680840420149E+01 -3.01504214407035818E+01  1.20210565558881996E+02
  4.73611805902951417E+01 -3.09245824442764921E+01  1.19741346817122846E+02
  4.73861930965482685E+01 -3.16859995107350620E+01  1.19215952762835030E+02
  4.74112056028013953E+01 -3.24339198265782684E+01  1.18634491824117575E+02
  4.74362181090545221E+01 -3.31676312993772271E+01  1.17997450636100709E+02
  4.74612306153076489E+01 -3.38864561023978936E+01  1.17305712189120925E+02
  4.74862431215607756E+01 -3.45897427303644420E+01  1.16560571280044016E+02
  4.75112556278139024E+01 -3.52768566377633164E+01  1.15763747013321748E+02
  4.75362681340670292E+01 -3.59471695558207784E+01  1.14917392123616324E+02
  4.75612806403201560E+01 -3.66000476021852208E+01  1.14024098921885511E+02
  4.75862931465732828E+01 -3.72348383209301659E+01  1.13086901701397892E+02
  4.76113056528264096E+01 -3.78508568128426148E+01  1.12109275477024653E+02
  4.76363181590795364E+01 -3.84473711406180598E+01  1.11095130971587750E+02
  4.76613306653326632E+01 -3.90235872222138340E+01  1.10048805807744955E+02
  4.76863431715857899E+01 -3.95786334502885211E+01  1.08975051908846623E+02
  4.77113556778389167E+01 -4.01115453090127119E+01  1.07879019159666370E+02
  4.77363681840920435E+01 -4.06212502859608975E+01  1.06766235426104942E+02
  4.77613806903451703E+01 -4.11065534059814013E+01  1.05642583080694720E+02
  4.77863931965982971E+01 -4.15661237410295712E+01  1.04514272226926792E+02
  4.78114057028514239E+01 -4.19984822695565114E+01  1.03387810860020764E+02
  4.78364182091045507E+01 -4.24019914761030350E+01  1.02269972242875369E+02
  4.78614307153576775E+01 -4.27748470850444704E+01  1.01167759816963638E+02
  4.78864432216108042E+01 -4.31150723165231895E+01  1.00088370006462867E+02
  4.79114557278639310E+01 -4.34205150309763823E+01  9.90391533237249604E+01
  4.79364682341170578E+01 -4.36888480911733126E+01  9.80275742572039235E+01
  4.79614807403701846E+01 -4.39175732325240915E+01  9.70611705603919006E+01
  4.79864932466233114E+01 -4.41040287266979973E+01  9.61475128333026703E+01
  4.80115057528764382E+01 -4.42417106394832729E+01  9.52863843243899424E+01
  4.80365182591295650E+01 -4.43023856362087969E+01  9.44317386377277188E+01
  4.80615307653826918E+01 -4.42837987172267589E+01  9.35868964383628281E+01
  4.80865432716358114E+01 -4.41811400126056100E+01  9.27588834647628175E+01
  4.81115557778889382E+01 -4.39925410304672013E+01  9.19575290809831642E+01
  4.81365682841420650E+01 -4.37151465225514713E+01  9.11895481537155348E+01
  4.81615807903951918E+01 -4.33472480907058468E+01  9.04626964397763231E+01
  4.81865932966483186E+01 -4.28871799374536167E+01  8.97830218535783615E+01
  4.82116058029014454E+01 -4.23339791750223924E+01  8.91565313411654614E+01
  4.82366183091545722E+01 -4.16870611043819537E+01  8.85880703496169843E+01
  4.82616308154076989E+01 -4.09464481108511720E+01  8.80819358789173208E+01
  4.82866433216608257E+01 -4.01126771852844257E+01  8.76414475768386154E+01
  4.83116558279139525E+01 -3.91868853993790793E+01  8.72691505069715703E+01
  4.83366683341670793E+01 -3.81707860789519486E+01  8.69666606323651905E+01
  4.83616808404202061E+01 -3.70666981748893747E+01  8.67347254953783704E+01
  4.83866933466733329E+01 -3.58775361759434759E+01  8.65731760839297237E+01
  4.84117058529264597E+01 -3.46068110183866864E+01  8.64809487235419851E+01
  4.84367183591795865E+01 -3.32586139164590406E+01  8.64560807262213018E+01
  4.84617308654327132E+01 -3.18375975130765454E+01  8.64957298786228534E+01
  4.84867433716858400E+01 -3.03489468021055586E+01  8.65961922543363301E+01
  4.85117558779389668E+01 -2.87983437004788989E+01  8.67529305560511261E+01
  4.85367683841920936E+01 -2.71919238622202286E+01  8.69606069853491022E+01
  4.85617808904452204E+01 -2.55362271142538262E+01  8.72131230282960672E+01
  4.85867933966983472E+01 -2.38381419231108538E+01  8.75036647861831653E+01
  4.86118059029514740E+01 -2.21048449740742612E+01  8.78247540304630974E+01
  4.86368184092046008E+01 -2.03437368891542434E+01  8.81683045011076700E+01
  4.86618309154577275E+01 -1.85623753027955551E+01  8.85256831810608844E+01
  4.86868434217108543E+01 -1.67684065657325796E+01  8.88877761693130140E+01
  4.87118559279639811E+01 -1.49694973941320182E+01  8.92450587811719913E+01
  4.87368684342171079E+01 -1.31732677760465311E+01  8.95876694716173603E+01
  4.87618809404702347E+01 -1.13872264031514554E+01  8.99054871597702032E+01
  4.87868934467233615E+01 -9.61870980934676467E+00  9.01882115083277967E+01
  4.88119059529764883E+01 -7.87482628025053177E+00  9.04254456894453824E+01
  4.88369184592296151E+01 -6.16240543733012203E+00  9.06067811401953378E+01
  4.88619309654827347E+01 -4.48795422599715543E+00  9.07218837839134551E+01
  4.88869434717358615E+01 -2.85761983403201203E+00  9.07605811611418432E+01
  4.89119559779889883E+01 -1.27715985406645260E+00  9.07129498778518553E+01
  4.89369684842421151E+01  2.48080211617058372E-01  9.05694027442671654E+01
  4.89619809904952419E+01  1.71318221756200528E+00  9.03207749432918376E+01
  4.89869934967483687E+01  3.11366372625642773E+00  8.99584085342928859E+01
  4.90120060030014955E+01  4.44547993352747994E+00  8.94742345753141848E+01
  4.90370185092546222E+01  5.70501980890329108E+00  8.88608521308326260E+01
  4.90620310155077490E+01  6.88909720564024397E+00  8.81116034312233722E+01
  4.90870435217608758E+01  7.99493777153369578E+00  8.72206444650120574E+01
  4.91120560280140026E+01  9.02016252661141671E+00  8.61830103184294956E+01
  4.91370685342671294E+01  9.96276896757151320E+00  8.49946746302562701E+01
  4.91620810405202562E+01  1.08211105156469767E+01  8.36526026046247466E+01
  4.91870935467733830E+01  1.15938750491761340E+01  8.21547971186586210E+01
  4.92121060530265098E+01  1.22800631657704926E+01  8.05003375766071656E+01
  4.92371185592796365E+01  1.28789667127348970E+01  7.86894112934414522E+01
  4.92621310655327633E+01  1.33901480236395525E+01  7.67233373393491149E+01
  4.92871435717858901E+01  1.38134202226304836E+01  7.46045829389161668E+01
  4.93121560780390169E+01  1.41488289185675402E+01  7.23367726958453261E+01
  4.93371685842921437E+01  1.43966356360246408E+01  6.99246911036710657E+01
  4.93621810905452705E+01  1.45573034257304865E+01  6.73742790108674114E+01
  4.93871935967983973E+01  1.46314852865619009E+01  6.46926249320021327E+01
  4.94122061030515241E+01  1.46200163202622004E+01  6.18879523447876636E+01
  4.94372186093046508E+01  1.45239109363861978E+01  5.89696043857410999E+01
  4.94622311155577776E+01  1.43443669270293270E+01  5.59480276607960079E+01
  4.94872436218109044E+01  1.40827788248263026E+01  5.28347572229521063E+01
  4.95122561280640312E+01  1.37407636240308317E+01  4.96424051327763038E+01
  4.95372686343171580E+01  1.33202026408741308E+01  4.63846554012517913E+01
  4.95622811405702848E+01  1.28233039581530530E+01  4.30762684958333324E+01
  4.95872936468234116E+01  1.22526904548407085E+01  3.97330989344885097E+01
  4.96123061530765384E+01  1.16115187479568913E+01  3.63721297416412810E+01
  4.96373186593296651E+01  1.09036343164478389E+01  3.30115276091052294E+01
  4.96623311655827848E+01  1.01337674391567454E+01  2.96707223772949433E+01
  4.96873436718359116E+01  9.30777311596355794E+00  2.63705137679593413E+01
  4.97123561780890384E+01  8.43291556890234517E+00  2.31332069572832602E+01
  4.97373686843421652E+01  7.51819392249632745E+00  1.99827763315707934E+01
  4.97623811905952920E+01  6.57469992208932119E+00  1.69450533343913392E+01
  4.97873936968484188E+01  5.61599079328851492E+00  1.40479293965616421E+01
  4.98124062031015455E+01  4.65845042224782269E+00  1.13215582636137171E+01
  4.98374187093546723E+01  3.72160001696240572E+00  8.79853340844655385E+00
  4.98624312156077991E+01  2.82830572747205355E+00  6.51400562522733750E+00
  4.98874437218609259E+01  2.00481631286550099E+00  4.50569362907593618E+00
  4.99124562281140527E+01  1.28055049117317754E+00  2.81372727298116176E+00
  4.99374687343671795E+01  6.87543571182046565E-01  1.48025020124592155E+00
  4.99624812406203063E+01  2.59459709331814337E-01  5.48698536583555163E-01
  4.99874937468734331E+01  3.00838200983962085E-02  6.26675891394060519E-02
