# OCT iter       9000;   J_T =   7.072421654730E-03;   pulse_id =          1                                                                                                                                                                                   
#               time [ns]           Re(ampl) [MHz]           Im(ampl) [MHz]
  4.59854927463731826E+01  1.47770774541726180E+01  2.87980570524893302E+01
  4.60105052526263094E+01  1.45430354360926639E+01  2.83286200935226979E+01
  4.60355177588794362E+01  1.43062423729880059E+01  2.78585360278567578E+01
  4.60605302651325630E+01  1.40668817495403715E+01  2.73880757116540110E+01
  4.60855427713856898E+01  1.38251384269505930E+01  2.69175060635291743E+01
  4.61105552776388166E+01  1.35811984186850818E+01  2.64470899222680664E+01
  4.61355677838919433E+01  1.33352486669064962E+01  2.59770859084671706E+01
  4.61605802901450701E+01  1.30874768198373364E+01  2.55077482901629757E+01
  4.61855927963981969E+01  1.28380710103012241E+01  2.50393268525163926E+01
  4.62106053026513237E+01  1.25872196356837307E+01  2.45720667716156207E+01
  4.62356178089044505E+01  1.23351111395506958E+01  2.41062084924594124E+01
  4.62606303151575773E+01  1.20819337951572745E+01  2.36419876111785321E+01
  4.62856428214107041E+01  1.18278754910777124E+01  2.31796347615519522E+01
  4.63106553276638309E+01  1.15731235191804700E+01  2.27193755058727014E+01
  4.63356678339169576E+01  1.13178643651692354E+01  2.22614302302147991E+01
  4.63606803401700844E+01  1.10622835019051369E+01  2.18060140441508494E+01
  4.63856928464232112E+01  1.08065651857205580E+01  2.13533366849689088E+01
  4.64107053526763380E+01  1.05508922559301261E+01  2.09036024264333165E+01
  4.64357178589294648E+01  1.02954459377378083E+01  2.04570099921336634E+01
  4.64607303651825916E+01  1.00404056487353266E+01  2.00137524734629615E+01
  4.64857428714357184E+01  9.78594880917958676E+00  1.95740172522644151E+01
  4.65107553776888381E+01  9.53225065623244205E+00  1.91379859281846372E+01
  4.65357678839419648E+01  9.27948406233877421E+00  1.87058342507677366E+01
  4.65607803901950916E+01  9.02781935791419698E+00  1.82777320563242078E+01
  4.65857928964482184E+01  8.77742415850624802E+00  1.78538432096052944E+01
  4.66108054027013452E+01  8.52846319658723928E+00  1.74343255503119039E+01
  4.66358179089544720E+01  8.28109815813038352E+00  1.70193308444649638E+01
  4.66608304152075988E+01  8.03548752411438905E+00  1.66090047406615717E+01
  4.66858429214607256E+01  7.79178641709499864E+00  1.62034867312395292E+01
  4.67108554277138524E+01  7.55014645297553511E+00  1.58029101183701002E+01
  4.67358679339669791E+01  7.31071559810120863E+00  1.54074019850967634E+01
  4.67608804402201059E+01  7.07363803179670825E+00  1.50170831713350434E+01
  4.67858929464732327E+01  6.83905401445767858E+00  1.46320682548462706E+01
  4.68109054527263595E+01  6.60709976130198662E+00  1.42524655371952651E+01
  4.68359179589794863E+01  6.37790732187866993E+00  1.38783770346995201E+01
  4.68609304652326131E+01  6.15160446542574135E+00  1.35098984743740989E+01
  4.68859429714857399E+01  5.92831457216214375E+00  1.31471192948752105E+01
  4.69109554777388666E+01  5.70815653059128270E+00  1.27901226524399210E+01
  4.69359679839919934E+01  5.49124464088725261E+00  1.24389854318191517E+01
  4.69609804902451202E+01  5.27768852442867953E+00  1.20937782621962473E+01
  4.69859929964982470E+01  5.06759303953738982E+00  1.17545655380806604E+01
  4.70110055027513738E+01  4.86105820347375950E+00  1.14214054451635114E+01
  4.70360180090045006E+01  4.65817912073238283E+00  1.10943499911177028E+01
  4.70610305152576274E+01  4.45904591767708336E+00  1.07734450413224945E+01
  4.70860430215107542E+01  4.26374368354609778E+00  1.04587303594881043E+01
  4.71110555277638809E+01  4.07235241785295177E+00  1.01502396531534451E+01
  4.71360680340170077E+01  3.88494698420183626E+00  9.84800062402537257E+00
  4.71610805402701345E+01  3.70159707052964748E+00  9.55203502312454233E+00
  4.71860930465232613E+01  3.52236715578143667E+00  9.26235871069949468E+00
  4.72111055527763881E+01  3.34731648301917328E+00  8.97898172086604163E+00
  4.72361180590295149E+01  3.17649903895762709E+00  8.70190833092570237E+00
  4.72611305652826417E+01  3.00996353991587551E+00  8.43113713531268338E+00
  4.72861430715357614E+01  2.84775342416615551E+00  8.16666112411508394E+00
  4.73111555777888881E+01  2.68990685065617496E+00  7.90846776611187163E+00
  4.73361680840420149E+01  2.53645670407555457E+00  7.65653909626307438E+00
  4.73611805902951417E+01  2.38743060623063164E+00  7.41085180758662876E+00
  4.73861930965482685E+01  2.24285093368677524E+00  7.17137734735149746E+00
  4.74112056028013953E+01  2.10273484163121083E+00  6.93808201751186626E+00
  4.74362181090545221E+01  1.96709429390430834E+00  6.71092707930386023E+00
  4.74612306153076489E+01  1.83593609914110667E+00  6.48986886192163492E+00
  4.74862431215607756E+01  1.70926195296022709E+00  6.27485887518608632E+00
  4.75112556278139024E+01  1.58706848613088103E+00  6.06584392611436396E+00
  4.75362681340670292E+01  1.46934731864440171E+00  5.86276623929560436E+00
  4.75612806403201560E+01  1.35608511961032296E+00  5.66556358097348411E+00
  4.75862931465732828E+01  1.24726367289302553E+00  5.47416938673189168E+00
  4.76113056528264096E+01  1.14285994839804905E+00  5.28851289267700508E+00
  4.76363181590795364E+01  1.04284617891413323E+00  5.10851927000438000E+00
  4.76613306653326632E+01  9.47189942409739971E-01  4.93410976283578417E+00
  4.76863431715857899E+01  8.55854249679519508E-01  4.76520182920760504E+00
  4.77113556778389167E+01  7.68797637229702957E-01  4.60170928508716681E+00
  4.77363681840920435E+01  6.85974265287683460E-01  4.44354245129171144E+00
  4.77613806903451703E+01  6.07334020815045506E-01  4.29060830317936848E+00
  4.77863931965982971E+01  5.32822625399130279E-01  4.14281062297915259E+00
  4.78114057028514239E+01  4.62381747892695261E-01  4.00005015462270563E+00
  4.78364182091045507E+01  3.95949121667406978E-01  3.86222476093780198E+00
  4.78614307153576775E+01  3.33458666340746779E-01  3.72922958305998709E+00
  4.78864432216108042E+01  2.74840613832767533E-01  3.60095720191579494E+00
  4.79114557278639310E+01  2.20021638603355468E-01  3.47729780162771807E+00
  4.79364682341170578E+01  1.68924991916301198E-01  3.35813933468823400E+00
  4.79614807403701846E+01  1.21470639972799527E-01  3.24336768874804404E+00
  4.79864932466233114E+01  7.75754057510859713E-02  3.13286685485957195E+00
  4.80115057528764382E+01  3.71500805422836852E-02  3.02627195792571202E+00
  4.80365182591295650E+01  1.14630212173180872E-04  2.92180021384491884E+00
  4.80615307653826918E+01 -3.35531186445876817E-02  2.81920935078919621E+00
  4.80865432716358114E+01 -6.38841322453068128E-02  2.71859361302802993E+00
  4.81115557778889382E+01 -9.09260938355887643E-02  2.62003192729814316E+00
  4.81365682841420650E+01 -1.14742549793373741E-01  2.52358859951939118E+00
  4.81615807903951918E+01 -1.35411984205471264E-01  2.42931407109197695E+00
  4.81865932966483186E+01 -1.53026829192760311E-01  2.33724572694350208E+00
  4.82116058029014454E+01 -1.67692418504196084E-01  2.24740874739581153E+00
  4.82366183091545722E+01 -1.79525892097432915E-01  2.15981699587742648E+00
  4.82616308154076989E+01 -1.88655059575031037E-01  2.07447393451675355E+00
  4.82866433216608257E+01 -1.95217230448333418E-01  1.99137355971211849E+00
  4.83116558279139525E+01 -1.99358019257249275E-01  1.91050134988601927E+00
  4.83366683341670793E+01 -2.01230133582799481E-01  1.83183521779267133E+00
  4.83616808404202061E+01 -2.00992152951755293E-01  1.75534645995335881E+00
  4.83866933466733329E+01 -1.98807306548010543E-01  1.68100069604753810E+00
  4.84117058529264597E+01 -1.94842257516469775E-01  1.60875879138020927E+00
  4.84367183591795865E+01 -1.89265901471218467E-01  1.53857775587944645E+00
  4.84617308654327132E+01 -1.82248186603719997E-01  1.47041161344730353E+00
  4.84867433716858400E+01 -1.73958962528673794E-01  1.40421223588929034E+00
  4.85117558779389668E+01 -1.64566864707841487E-01  1.33993013608085398E+00
  4.85367683841920936E+01 -1.54238240957376038E-01  1.27751521548785152E+00
  4.85617808904452204E+01 -1.43136126172944106E-01  1.21691746164069969E+00
  4.85867933966983472E+01 -1.31419271003676813E-01  1.15808759166430120E+00
  4.86118059029514740E+01 -1.19241229770932280E-01  1.10097763848385966E+00
  4.86368184092046008E+01 -1.06749512465194929E-01  1.04554147685789300E+00
  4.86618309154577275E+01 -9.40848051663087659E-02  9.91735286930069959E-01
  4.86868434217108543E+01 -8.13802627217916630E-02  9.39517953536621375E-01
  4.87118559279639811E+01 -6.87608769879073795E-02  8.88851400054074703E-01
  4.87368684342171079E+01 -5.63429233923425019E-02  8.39700856117323813E-01
  4.87618809404702347E+01 -4.42334880180268314E-02  7.92035059080031356E-01
  4.87868934467233615E+01 -3.25300768393711470E-02  7.45826389621112917E-01
  4.88119059529764883E+01 -2.13203081669452107E-02  7.01050942423067980E-01
  4.88369184592296151E+01 -1.06816887792476785E-02  6.57688533354279570E-01
  4.88619309654827347E+01 -6.81473642929293069E-04  6.15722645076524633E-01
  4.88869434717358615E+01  8.62339144998612930E-03  5.75140313468122666E-01
  4.89119559779889883E+01  1.71862455647337729E-02  5.35931957698702610E-01
  4.89369684842421151E+01  2.49706084178197944E-02  4.98091157211950908E-01
  4.89619809904952419E+01  3.19499986142094891E-02  4.61614379265829877E-01
  4.89869934967483687E+01  3.81076771819127275E-02  4.26500661041898044E-01
  4.90120060030014955E+01  4.34363197607595328E-02  3.92751250666965424E-01
  4.90370185092546222E+01  4.79376212797615261E-02  3.60369211787984756E-01
  4.90620310155077490E+01  5.16218374094572080E-02  3.29358996603301424E-01
  4.90870435217608758E+01  5.45072674974515711E-02  2.99725992480730286E-01
  4.91120560280140026E+01  5.66196840849343963E-02  2.71476047481559346E-01
  4.91370685342671294E+01  5.79917144575573043E-02  2.44614980261602388E-01
  4.91620810405202562E+01  5.86621800018455875E-02  2.19148079932522277E-01
  4.91870935467733830E+01  5.86753994179482069E-02  1.95079601541034015E-01
  4.92121060530265098E+01  5.80804620776859890E-02  1.72412262857528586E-01
  4.92371185592796365E+01  5.69304780129635257E-02  1.51146748161825883E-01
  4.92621310655327633E+01  5.52818111716392030E-02  1.31281224670073055E-01
  4.92871435717858901E+01  5.31933026850711504E-02  1.12810877165541265E-01
  4.93121560780390169E+01  5.07254909527553727E-02  9.57274662767753914E-02
  4.93371685842921437E+01  4.79398353643096520E-02  8.00189156909730109E-02
  4.93621810905452705E+01  4.48979504466360049E-02  6.56689333988019347E-02
  4.93871935967983973E+01  4.16608571455165874E-02  5.26566718415722723E-02
  4.94122061030515241E+01  3.82882578245378746E-02  4.09564315724533293E-02
  4.94372186093046508E+01  3.48378413926649158E-02  3.05374127541896516E-02
  4.94622311155577776E+01  3.13646247539366013E-02  2.13635184958939454E-02
  4.94872436218109044E+01  2.79203365108581861E-02  1.33932136845110895E-02
  4.95122561280640312E+01  2.45528485478075410E-02  6.57944259392592712E-03
  4.95372686343171580E+01  2.13056607740338827E-02  8.69608158276472237E-04
  4.95622811405702848E+01  1.82174439193264655E-02 -3.79438462137943015E-03
  4.95872936468234116E+01  1.53216448512544044E-02 -7.47601910440994465E-03
  4.96123061530765384E+01  1.26461584235941296E-02 -1.02439896925219185E-02
  4.96373186593296651E+01  1.02130693734964507E-02 -1.21719556538035217E-02
  4.96623311655827848E+01  8.03846726317029685E-03 -1.33382254554263360E-02
  4.96873436718359116E+01  6.13233691344751159E-03 -1.38253714593175158E-02
  4.97123561780890384E+01  4.49852620464264146E-03 -1.37197753294594476E-02
  4.97373686843421652E+01  3.13479252836818423E-03 -1.31111049977266723E-02
  4.97623811905952920E+01  2.03292856594601036E-03 -1.20917245346321735E-02
  4.97873936968484188E+01  1.17896744858541204E-03 -1.07560387695838089E-02
  4.98124062031015455E+01  5.53466725706593739E-04 -9.19977499944672240E-03
  4.98374187093546723E+01  1.31869934613599140E-04 -7.51920461202371625E-03
  4.98624312156077991E+01 -1.15056068492328865E-04 -5.81030792977161887E-03
  4.98874437218609259E+01 -2.20710485171246975E-04 -4.16788604625830013E-03
  4.99124562281140527E+01 -2.22077748537327359E-04 -2.68462388101719986E-03
  4.99374687343671795E+01 -1.59080191128754562E-04 -1.45010911517896445E-03
  4.99624812406203063E+01 -7.38684939535293292E-05 -5.49812088163368750E-04
  4.99874937468734331E+01 -1.00547722700396304E-05 -6.40321324851633017E-05
