#               time [ns]           Re(ampl) [MHz]           Im(ampl) [MHz]
  3.71574314862972610E+00  0.00000000000000000E+00  0.00000000000000000E+00
  3.72574514902980614E+00  0.00000000000000000E+00  0.00000000000000000E+00
  3.73574714942988617E+00  0.00000000000000000E+00  0.00000000000000000E+00
  3.74574914982996621E+00  0.00000000000000000E+00  0.00000000000000000E+00
  3.75575115023004624E+00  0.00000000000000000E+00  0.00000000000000000E+00
  3.76575315063012628E+00  0.00000000000000000E+00  0.00000000000000000E+00
  3.77575515103020631E+00  0.00000000000000000E+00  0.00000000000000000E+00
  3.78575715143028635E+00  0.00000000000000000E+00  0.00000000000000000E+00
  3.79575915183036638E+00  0.00000000000000000E+00  0.00000000000000000E+00
  3.80576115223044642E+00  0.00000000000000000E+00  0.00000000000000000E+00
  3.81576315263052646E+00  0.00000000000000000E+00  0.00000000000000000E+00
  3.82576515303060649E+00  0.00000000000000000E+00  0.00000000000000000E+00
  3.83576715343068653E+00  0.00000000000000000E+00  0.00000000000000000E+00
  3.84576915383076612E+00  0.00000000000000000E+00  0.00000000000000000E+00
  3.85577115423084615E+00  0.00000000000000000E+00  0.00000000000000000E+00
  3.86577315463092619E+00  0.00000000000000000E+00  0.00000000000000000E+00
  3.87577515503100622E+00  0.00000000000000000E+00  0.00000000000000000E+00
  3.88577715543108626E+00  0.00000000000000000E+00  0.00000000000000000E+00
  3.89577915583116630E+00  0.00000000000000000E+00  0.00000000000000000E+00
  3.90578115623124633E+00  0.00000000000000000E+00  0.00000000000000000E+00
  3.91578315663132637E+00  0.00000000000000000E+00  0.00000000000000000E+00
  3.92578515703140640E+00  0.00000000000000000E+00  0.00000000000000000E+00
  3.93578715743148644E+00  0.00000000000000000E+00  0.00000000000000000E+00
  3.94578915783156647E+00  0.00000000000000000E+00  0.00000000000000000E+00
  3.95579115823164651E+00  0.00000000000000000E+00  0.00000000000000000E+00
  3.96579315863172654E+00  0.00000000000000000E+00  0.00000000000000000E+00
  3.97579515903180658E+00  0.00000000000000000E+00  0.00000000000000000E+00
  3.98579715943188662E+00  0.00000000000000000E+00  0.00000000000000000E+00
  3.99579915983196665E+00  0.00000000000000000E+00  0.00000000000000000E+00
  4.00580116023204624E+00  0.00000000000000000E+00  0.00000000000000000E+00
  4.01580316063212628E+00  0.00000000000000000E+00  0.00000000000000000E+00
  4.02580516103220631E+00  0.00000000000000000E+00  0.00000000000000000E+00
  4.03580716143228635E+00  0.00000000000000000E+00  0.00000000000000000E+00
  4.04580916183236639E+00  0.00000000000000000E+00  0.00000000000000000E+00
  4.05581116223244642E+00  0.00000000000000000E+00  0.00000000000000000E+00
  4.06581316263252646E+00  0.00000000000000000E+00  0.00000000000000000E+00
  4.07581516303260649E+00  0.00000000000000000E+00  0.00000000000000000E+00
  4.08581716343268653E+00  0.00000000000000000E+00  0.00000000000000000E+00
  4.09581916383276656E+00  0.00000000000000000E+00  0.00000000000000000E+00
  4.10582116423284660E+00  0.00000000000000000E+00  0.00000000000000000E+00
  4.11582316463292663E+00  0.00000000000000000E+00  0.00000000000000000E+00
  4.12582516503300667E+00  0.00000000000000000E+00  0.00000000000000000E+00
  4.13582716543308671E+00  0.00000000000000000E+00  0.00000000000000000E+00
  4.14582916583316674E+00  0.00000000000000000E+00  0.00000000000000000E+00
  4.15583116623324678E+00  0.00000000000000000E+00  0.00000000000000000E+00
  4.16583316663332681E+00  0.00000000000000000E+00  0.00000000000000000E+00
  4.17583516703340685E+00  0.00000000000000000E+00  0.00000000000000000E+00
  4.18583716743348688E+00  0.00000000000000000E+00  0.00000000000000000E+00
  4.19583916783356692E+00  0.00000000000000000E+00  0.00000000000000000E+00
  4.20584116823364695E+00  0.00000000000000000E+00  0.00000000000000000E+00
  4.21584316863372699E+00  0.00000000000000000E+00  0.00000000000000000E+00
  4.22584516903380703E+00  0.00000000000000000E+00  0.00000000000000000E+00
  4.23584716943388706E+00  0.00000000000000000E+00  0.00000000000000000E+00
  4.24584916983396710E+00  0.00000000000000000E+00  0.00000000000000000E+00
  4.25585117023404713E+00  0.00000000000000000E+00  0.00000000000000000E+00
  4.26585317063412717E+00  0.00000000000000000E+00  0.00000000000000000E+00
  4.27585517103420720E+00  0.00000000000000000E+00  0.00000000000000000E+00
  4.28585717143428724E+00  0.00000000000000000E+00  0.00000000000000000E+00
  4.29585917183436727E+00  0.00000000000000000E+00  0.00000000000000000E+00
  4.30586117223444731E+00  0.00000000000000000E+00  0.00000000000000000E+00
  4.31586317263452734E+00  0.00000000000000000E+00  0.00000000000000000E+00
  4.32586517303460738E+00  0.00000000000000000E+00  0.00000000000000000E+00
  4.33586717343468742E+00  0.00000000000000000E+00  0.00000000000000000E+00
  4.34586917383476745E+00  0.00000000000000000E+00  0.00000000000000000E+00
  4.35587117423484749E+00  0.00000000000000000E+00  0.00000000000000000E+00
  4.36587317463492752E+00  0.00000000000000000E+00  0.00000000000000000E+00
  4.37587517503500756E+00  0.00000000000000000E+00  0.00000000000000000E+00
  4.38587717543508759E+00  0.00000000000000000E+00  0.00000000000000000E+00
  4.39587917583516763E+00  0.00000000000000000E+00  0.00000000000000000E+00
  4.40588117623524766E+00  0.00000000000000000E+00  0.00000000000000000E+00
  4.41588317663532770E+00  0.00000000000000000E+00  0.00000000000000000E+00
  4.42588517703540685E+00  0.00000000000000000E+00  0.00000000000000000E+00
  4.43588717743548688E+00  0.00000000000000000E+00  0.00000000000000000E+00
  4.44588917783556692E+00  0.00000000000000000E+00  0.00000000000000000E+00
  4.45589117823564695E+00  0.00000000000000000E+00  0.00000000000000000E+00
  4.46589317863572699E+00  0.00000000000000000E+00  0.00000000000000000E+00
  4.47589517903580703E+00  0.00000000000000000E+00  0.00000000000000000E+00
  4.48589717943588706E+00  0.00000000000000000E+00  0.00000000000000000E+00
  4.49589917983596710E+00  0.00000000000000000E+00  0.00000000000000000E+00
  4.50590118023604713E+00  0.00000000000000000E+00  0.00000000000000000E+00
  4.51590318063612717E+00  0.00000000000000000E+00  0.00000000000000000E+00
  4.52590518103620720E+00  0.00000000000000000E+00  0.00000000000000000E+00
  4.53590718143628724E+00  0.00000000000000000E+00  0.00000000000000000E+00
  4.54590918183636727E+00  0.00000000000000000E+00  0.00000000000000000E+00
  4.55591118223644731E+00  0.00000000000000000E+00  0.00000000000000000E+00
  4.56591318263652735E+00  0.00000000000000000E+00  0.00000000000000000E+00
  4.57591518303660738E+00  0.00000000000000000E+00  0.00000000000000000E+00
  4.58591718343668742E+00  0.00000000000000000E+00  0.00000000000000000E+00
  4.59591918383676745E+00  0.00000000000000000E+00  0.00000000000000000E+00
  4.60592118423684749E+00  0.00000000000000000E+00  0.00000000000000000E+00
  4.61592318463692752E+00  0.00000000000000000E+00  0.00000000000000000E+00
  4.62592518503700756E+00  0.00000000000000000E+00  0.00000000000000000E+00
  4.63592718543708759E+00  0.00000000000000000E+00  0.00000000000000000E+00
  4.64592918583716763E+00  0.00000000000000000E+00  0.00000000000000000E+00
  4.65593118623724767E+00  0.00000000000000000E+00  0.00000000000000000E+00
  4.66593318663732770E+00  0.00000000000000000E+00  0.00000000000000000E+00
  4.67593518703740774E+00  0.00000000000000000E+00  0.00000000000000000E+00
  4.68593718743748777E+00  0.00000000000000000E+00  0.00000000000000000E+00
  4.69593918783756781E+00  0.00000000000000000E+00  0.00000000000000000E+00
  4.70594118823764784E+00  0.00000000000000000E+00  0.00000000000000000E+00
  4.71594318863772788E+00  0.00000000000000000E+00  0.00000000000000000E+00
  4.72594518903780791E+00  0.00000000000000000E+00  0.00000000000000000E+00
  4.73594718943788795E+00  0.00000000000000000E+00  0.00000000000000000E+00
  4.74594918983796799E+00  0.00000000000000000E+00  0.00000000000000000E+00
  4.75595119023804802E+00  0.00000000000000000E+00  0.00000000000000000E+00
  4.76595319063812806E+00  0.00000000000000000E+00  0.00000000000000000E+00
  4.77595519103820809E+00  0.00000000000000000E+00  0.00000000000000000E+00
  4.78595719143828813E+00  0.00000000000000000E+00  0.00000000000000000E+00
  4.79595919183836816E+00  0.00000000000000000E+00  0.00000000000000000E+00
  4.80596119223844820E+00  0.00000000000000000E+00  0.00000000000000000E+00
  4.81596319263852823E+00  0.00000000000000000E+00  0.00000000000000000E+00
  4.82596519303860827E+00  0.00000000000000000E+00  0.00000000000000000E+00
  4.83596719343868831E+00  0.00000000000000000E+00  0.00000000000000000E+00
  4.84596919383876834E+00  0.00000000000000000E+00  0.00000000000000000E+00
  4.85597119423884838E+00  0.00000000000000000E+00  0.00000000000000000E+00
  4.86597319463892841E+00  0.00000000000000000E+00  0.00000000000000000E+00
  4.87597519503900845E+00  0.00000000000000000E+00  0.00000000000000000E+00
  4.88597719543908848E+00  0.00000000000000000E+00  0.00000000000000000E+00
  4.89597919583916763E+00  0.00000000000000000E+00  0.00000000000000000E+00
  4.90598119623924767E+00  0.00000000000000000E+00  0.00000000000000000E+00
  4.91598319663932770E+00  0.00000000000000000E+00  0.00000000000000000E+00
  4.92598519703940774E+00  0.00000000000000000E+00  0.00000000000000000E+00
  4.93598719743948777E+00  0.00000000000000000E+00  0.00000000000000000E+00
  4.94598919783956781E+00  0.00000000000000000E+00  0.00000000000000000E+00
  4.95599119823964784E+00  0.00000000000000000E+00  0.00000000000000000E+00
  4.96599319863972788E+00  0.00000000000000000E+00  0.00000000000000000E+00
  4.97599519903980791E+00  0.00000000000000000E+00  0.00000000000000000E+00
  4.98599719943988795E+00  0.00000000000000000E+00  0.00000000000000000E+00
  4.99599919983996799E+00  0.00000000000000000E+00  0.00000000000000000E+00
  5.00600120024004802E+00  0.00000000000000000E+00  0.00000000000000000E+00
  5.01600320064012806E+00  0.00000000000000000E+00  0.00000000000000000E+00
  5.02600520104020809E+00  0.00000000000000000E+00  0.00000000000000000E+00
  5.03600720144028813E+00  0.00000000000000000E+00  0.00000000000000000E+00
  5.04600920184036816E+00  0.00000000000000000E+00  0.00000000000000000E+00
  5.05601120224044820E+00  0.00000000000000000E+00  0.00000000000000000E+00
  5.06601320264052823E+00  0.00000000000000000E+00  0.00000000000000000E+00
  5.07601520304060827E+00  0.00000000000000000E+00  0.00000000000000000E+00
  5.08601720344068831E+00  0.00000000000000000E+00  0.00000000000000000E+00
  5.09601920384076834E+00  0.00000000000000000E+00  0.00000000000000000E+00
  5.10602120424084838E+00  0.00000000000000000E+00  0.00000000000000000E+00
  5.11602320464092841E+00  0.00000000000000000E+00  0.00000000000000000E+00
  5.12602520504100845E+00  0.00000000000000000E+00  0.00000000000000000E+00
  5.13602720544108848E+00  0.00000000000000000E+00  0.00000000000000000E+00
  5.14602920584116852E+00  0.00000000000000000E+00  0.00000000000000000E+00
  5.15603120624124855E+00  0.00000000000000000E+00  0.00000000000000000E+00
  5.16603320664132859E+00  0.00000000000000000E+00  0.00000000000000000E+00
  5.17603520704140863E+00  0.00000000000000000E+00  0.00000000000000000E+00
  5.18603720744148866E+00  0.00000000000000000E+00  0.00000000000000000E+00
  5.19603920784156870E+00  0.00000000000000000E+00  0.00000000000000000E+00
  5.20604120824164873E+00  0.00000000000000000E+00  0.00000000000000000E+00
  5.21604320864172877E+00  0.00000000000000000E+00  0.00000000000000000E+00
  5.22604520904180880E+00  0.00000000000000000E+00  0.00000000000000000E+00
  5.23604720944188884E+00  0.00000000000000000E+00  0.00000000000000000E+00
  5.24604920984196887E+00  0.00000000000000000E+00  0.00000000000000000E+00
  5.25605121024204891E+00  0.00000000000000000E+00  0.00000000000000000E+00
  5.26605321064212895E+00  0.00000000000000000E+00  0.00000000000000000E+00
  5.27605521104220898E+00  0.00000000000000000E+00  0.00000000000000000E+00
  5.28605721144228902E+00  0.00000000000000000E+00  0.00000000000000000E+00
  5.29605921184236905E+00  0.00000000000000000E+00  0.00000000000000000E+00
  5.30606121224244909E+00  0.00000000000000000E+00  0.00000000000000000E+00
  5.31606321264252912E+00  0.00000000000000000E+00  0.00000000000000000E+00
  5.32606521304260916E+00  0.00000000000000000E+00  0.00000000000000000E+00
  5.33606721344268919E+00  0.00000000000000000E+00  0.00000000000000000E+00
  5.34606921384276923E+00  0.00000000000000000E+00  0.00000000000000000E+00
  5.35607121424284838E+00  0.00000000000000000E+00  0.00000000000000000E+00
  5.36607321464292841E+00  0.00000000000000000E+00  0.00000000000000000E+00
  5.37607521504300845E+00  0.00000000000000000E+00  0.00000000000000000E+00
  5.38607721544308848E+00  0.00000000000000000E+00  0.00000000000000000E+00
  5.39607921584316852E+00  0.00000000000000000E+00  0.00000000000000000E+00
  5.40608121624324856E+00  0.00000000000000000E+00  0.00000000000000000E+00
  5.41608321664332859E+00  0.00000000000000000E+00  0.00000000000000000E+00
  5.42608521704340863E+00  0.00000000000000000E+00  0.00000000000000000E+00
  5.43608721744348866E+00  0.00000000000000000E+00  0.00000000000000000E+00
  5.44608921784356870E+00  0.00000000000000000E+00  0.00000000000000000E+00
  5.45609121824364873E+00  0.00000000000000000E+00  0.00000000000000000E+00
  5.46609321864372877E+00  0.00000000000000000E+00  0.00000000000000000E+00
  5.47609521904380880E+00  0.00000000000000000E+00  0.00000000000000000E+00
  5.48609721944388884E+00  0.00000000000000000E+00  0.00000000000000000E+00
  5.49609921984396887E+00  0.00000000000000000E+00  0.00000000000000000E+00
  5.50610122024404891E+00  0.00000000000000000E+00  0.00000000000000000E+00
  5.51610322064412895E+00  0.00000000000000000E+00  0.00000000000000000E+00
  5.52610522104420898E+00  0.00000000000000000E+00  0.00000000000000000E+00
  5.53610722144428902E+00  0.00000000000000000E+00  0.00000000000000000E+00
  5.54610922184436905E+00  0.00000000000000000E+00  0.00000000000000000E+00
  5.55611122224444909E+00  0.00000000000000000E+00  0.00000000000000000E+00
  5.56611322264452912E+00  0.00000000000000000E+00  0.00000000000000000E+00
  5.57611522304460916E+00  0.00000000000000000E+00  0.00000000000000000E+00
  5.58611722344468919E+00  0.00000000000000000E+00  0.00000000000000000E+00
  5.59611922384476923E+00  0.00000000000000000E+00  0.00000000000000000E+00
  5.60612122424484927E+00  0.00000000000000000E+00  0.00000000000000000E+00
  5.61612322464492930E+00  0.00000000000000000E+00  0.00000000000000000E+00
  5.62612522504500934E+00  0.00000000000000000E+00  0.00000000000000000E+00
  5.63612722544508937E+00  0.00000000000000000E+00  0.00000000000000000E+00
  5.64612922584516941E+00  0.00000000000000000E+00  0.00000000000000000E+00
  5.65613122624524944E+00  0.00000000000000000E+00  0.00000000000000000E+00
  5.66613322664532948E+00  0.00000000000000000E+00  0.00000000000000000E+00
  5.67613522704540951E+00  0.00000000000000000E+00  0.00000000000000000E+00
  5.68613722744548955E+00  0.00000000000000000E+00  0.00000000000000000E+00
  5.69613922784556959E+00  0.00000000000000000E+00  0.00000000000000000E+00
  5.70614122824564962E+00  0.00000000000000000E+00  0.00000000000000000E+00
  5.71614322864572966E+00  0.00000000000000000E+00  0.00000000000000000E+00
  5.72614522904580969E+00  0.00000000000000000E+00  0.00000000000000000E+00
  5.73614722944588973E+00  0.00000000000000000E+00  0.00000000000000000E+00
  5.74614922984596976E+00  0.00000000000000000E+00  0.00000000000000000E+00
  5.75615123024604980E+00  0.00000000000000000E+00  0.00000000000000000E+00
  5.76615323064612983E+00  0.00000000000000000E+00  0.00000000000000000E+00
  5.77615523104620987E+00  0.00000000000000000E+00  0.00000000000000000E+00
  5.78615723144628991E+00  0.00000000000000000E+00  0.00000000000000000E+00
  5.79615923184636994E+00  0.00000000000000000E+00  0.00000000000000000E+00
  5.80616123224644998E+00  0.00000000000000000E+00  0.00000000000000000E+00
  5.81616323264653001E+00  0.00000000000000000E+00  0.00000000000000000E+00
  5.82616523304660916E+00  0.00000000000000000E+00  0.00000000000000000E+00
  5.83616723344668920E+00  0.00000000000000000E+00  0.00000000000000000E+00
  5.84616923384676923E+00  0.00000000000000000E+00  0.00000000000000000E+00
  5.85617123424684927E+00  0.00000000000000000E+00  0.00000000000000000E+00
  5.86617323464692930E+00  0.00000000000000000E+00  0.00000000000000000E+00
  5.87617523504700934E+00  0.00000000000000000E+00  0.00000000000000000E+00
  5.88617723544708937E+00  0.00000000000000000E+00  0.00000000000000000E+00
  5.89617923584716941E+00  0.00000000000000000E+00  0.00000000000000000E+00
  5.90618123624724944E+00  0.00000000000000000E+00  0.00000000000000000E+00
  5.91618323664732948E+00  0.00000000000000000E+00  0.00000000000000000E+00
  5.92618523704740952E+00  0.00000000000000000E+00  0.00000000000000000E+00
