# OCT iter       3982;   J_T =   6.523759841613E-03;   pulse_id =          1
# converged
#               time [ns]           Re(ampl) [MHz]           Im(ampl) [MHz]
  4.59104552276138023E+01  1.62413321963244044E+02  2.36645153198358251E+01
  4.59354677338669291E+01  1.66286519785704257E+02  2.00131641096518287E+01
  4.59604802401200558E+01  1.69946215939610141E+02  1.60512579853220849E+01
  4.59854927463731826E+01  1.73366426672083747E+02  1.17846950436330413E+01
  4.60105052526263094E+01  1.76522403848915928E+02  7.22259406319639119E+00
  4.60355177588794362E+01  1.79390923762029701E+02  2.37736117318137552E+00
  4.60605302651325630E+01  1.81950568842899827E+02 -2.73530229641907185E+00
  4.60855427713856898E+01  1.84181996441094725E+02 -8.09646259473181829E+00
  4.61105552776388166E+01  1.86068187718069623E+02 -1.36840951136804438E+01
  4.61355677838919433E+01  1.87594669129423693E+02 -1.94733079287536768E+01
  4.61605802901450701E+01  1.88749699072542768E+02 -2.54366447711311565E+01
  4.61855927963981969E+01  1.89524413106532762E+02 -3.15444590356073213E+01
  4.62106053026513237E+01  1.89912922631970019E+02 -3.77653451831934532E+01
  4.62356178089044505E+01  1.89912363859815798E+02 -4.40666099056199840E+01
  4.62606303151575773E+01  1.89522896030796602E+02 -5.04147631591434475E+01
  4.62856428214107041E+01  1.88747649867961599E+02 -5.67760088738302429E+01
  4.63106553276638309E+01  1.87592628890979967E+02 -6.31167167415365569E+01
  4.63356678339169576E+01  1.86066567318594849E+02 -6.94038596491726594E+01
  4.63606803401700844E+01  1.84180748798314170E+02 -7.56054055156429996E+01
  4.63856928464232112E+01  1.81948790238660308E+02 -8.16906568643209425E+01
  4.64107053526763380E+01  1.79386394811063383E+02 -8.76305357798047595E+01
  4.64357178589294648E+01  1.76511078037547207E+02 -9.33978154323316829E+01
  4.64607303651825916E+01  1.73341871085594590E+02 -9.89673017739036283E+01
  4.64857428714357184E+01  1.69899006171508717E+02 -1.04315970214499131E+02
  4.65107553776888381E+01  1.66203590404559293E+02 -1.09423062195357701E+02
  4.65357678839419648E+01  1.62277276385132495E+02 -1.14270145884383098E+02
  4.65607803901950916E+01  1.58141940126190377E+02 -1.18841144118708797E+02
  4.65857928964482184E+01  1.53819378988783313E+02 -1.23122331618794675E+02
  4.66108054027013452E+01  1.49331043835300335E+02 -1.27102302737200048E+02
  4.66358179089544720E+01  1.44697820054861410E+02 -1.30771910803725604E+02
  4.66608304152075988E+01  1.39939871155842354E+02 -1.34124180559122408E+02
  4.66858429214607256E+01  1.35076556077418729E+02 -1.37154196160833777E+02
  4.67108554277138524E+01  1.30126427285634691E+02 -1.39858968614678503E+02
  4.67358679339669791E+01  1.25107311351591363E+02 -1.42237287986839902E+02
  4.67608804402201059E+01  1.20036467514903904E+02 -1.44289567118631510E+02
  4.67858929464732327E+01  1.14930813307460525E+02 -1.46017684567931894E+02
  4.68109054527263595E+01  1.09807200308081789E+02 -1.47424834964447058E+02
  4.68359179589794863E+01  1.04682718157206168E+02 -1.48515394796909078E+02
  4.68609304652326131E+01  9.95750016268430471E+01 -1.49294810834671324E+02
  4.68859429714857399E+01  9.45025141983397532E+01 -1.49769516980375414E+02
  4.69109554777388666E+01  8.94847824272185335E+01 -1.49946883466382616E+02
  4.69359679839919934E+01  8.45425583246043857E+01 -1.49835200095612720E+02
  4.69609804902451202E+01  7.96978917936156677E+01 -1.49443692857557807E+02
  4.69859929964982470E+01  7.49741013776725680E+01 -1.48782570898865600E+02
  4.70110055027513738E+01  7.03956386238701555E+01 -1.47863098663118876E+02
  4.70360180090045006E+01  6.59878485952927036E+01 -1.46697686183716939E+02
  4.70610305152576274E+01  6.17766358456462399E+01 -1.45299989135071343E+02
  4.70860430215107542E+01  5.77880509444284201E+01 -1.43685009399398922E+02
  4.71110555277638809E+01  5.40478169915797508E+01 -1.41869186624476413E+02
  4.71360680340170077E+01  5.05808182410116345E+01 -1.39870471523611371E+02
  4.71610805402701345E+01  4.74105739008035556E+01 -1.37708372452648774E+02
  4.71860930465232613E+01  4.45587195069022926E+01 -1.35403968009528768E+02
  4.72111055527763881E+01  4.20445162317406727E+01 -1.32979879935364607E+02
  4.72361180590295149E+01  3.98844054417165594E+01 -1.30460202341428243E+02
  4.72611305652826417E+01  3.80916221554065473E+01 -1.27870385134095969E+02
  4.72861430715357614E+01  3.66758771696589321E+01 -1.25237071362365441E+02
  4.73111555777888881E+01  3.56431138566290571E+01 -1.22587889991072657E+02
  4.73361680840420149E+01  3.49953422554886373E+01 -1.19951207247976328E+02
  4.73611805902951417E+01  3.47305502569979794E+01 -1.17355841166079216E+02
  4.73861930965482685E+01  3.48426894796258466E+01 -1.14830745221515755E+02
  4.74112056028013953E+01  3.53217318492827559E+01 -1.12404668042707215E+02
  4.74362181090545221E+01  3.61537918405223024E+01 -1.10105797036605580E+02
  4.74612306153076489E+01  3.73213086931652356E+01 -1.07961394442700993E+02
  4.74862431215607756E+01  3.88032825458442474E+01 -1.05997434783314304E+02
  4.75112556278139024E+01  4.05755581922947144E+01 -1.04238252920469634E+02
  4.75362681340670292E+01  4.26111499588658305E+01 -1.02706211937414636E+02
  4.75612806403201560E+01  4.48806009488810673E+01 -1.01421399809963674E+02
  4.75862931465732828E+01  4.73523695719900601E+01 -1.00401363284753245E+02
  4.76113056528264096E+01  4.99932358873389262E+01 -9.96608865035563696E+01
  4.76363181590795364E+01  5.27687198911139461E+01 -9.92118206771927191E+01
  4.76613306653326632E+01  5.56435035511337972E+01 -9.90629695099544563E+01
  4.76863431715857899E+01  5.85818482301502002E+01 -9.92200331270860687E+01
  4.77113556778389167E+01  6.15479992394639552E+01 -9.96856110243824816E+01
  4.77363681840920435E+01  6.45065697020801281E+01 -1.00459262148493991E+02
  4.77613806903451703E+01  6.74228967225535598E+01 -1.01537617782584732E+02
  4.77863931965982971E+01  7.02633640539890649E+01 -1.02914540646514965E+02
  4.78114057028514239E+01  7.29956869611415726E+01 -1.04581321737096488E+02
  4.78364182091045507E+01  7.55891566870212159E+01 -1.06526905145536659E+02
  4.78614307153576775E+01  7.80148436779848566E+01 -1.08738130584726051E+02
  4.78864432216108042E+01  8.02457603254117515E+01 -1.11199983788528158E+02
  4.79114557278639310E+01  8.22569852788108022E+01 -1.13895846421638467E+02
  4.79364682341170578E+01  8.40257523185546660E+01 -1.16807739771595280E+02
  4.79614807403701846E+01  8.55315075668363676E+01 -1.19916560462580435E+02
  4.79864932466233114E+01  8.67559403289788378E+01 -1.23202312066782284E+02
  4.80115057528764382E+01  8.76758842946654795E+01 -1.26634002750248044E+02
  4.80365182591295650E+01  8.82274273672301206E+01 -1.30116076478561752E+02
  4.80615307653826918E+01  8.83941572805806857E+01 -1.33617568341562645E+02
  4.80865432716358114E+01  8.81742641042727797E+01 -1.37121075004256426E+02
  4.81115557778889382E+01  8.75695228761620825E+01 -1.40606742647112554E+02
  4.81365682841420650E+01  8.65847249251640534E+01 -1.44052781579294759E+02
  4.81615807903951918E+01  8.52271143303176331E+01 -1.47436020561619557E+02
  4.81865932966483186E+01  8.35058554218530560E+01 -1.50732492260870544E+02
  4.82116058029014454E+01  8.14315468181540467E+01 -1.53918025890109021E+02
  4.82366183091545722E+01  7.90157909160559768E+01 -1.56968817724122346E+02
  4.82616308154076989E+01  7.62708240679680927E+01 -1.59861950316635586E+02
  4.82866433216608257E+01  7.32092107835302670E+01 -1.62575834776035549E+02
  4.83116558279139525E+01  6.98436042765046636E+01 -1.65090556234759248E+02
  4.83366683341670793E+01  6.61865748876670636E+01 -1.67388109853825853E+02
  4.83616808404202061E+01  6.22505069506271411E+01 -1.69452522601703066E+02
  4.83866933466733329E+01  5.80475633415748007E+01 -1.71269863932551516E+02
  4.84117058529264597E+01  5.35897152571087219E+01 -1.72828155720728205E+02
  4.84367183591795865E+01  4.88888328124046936E+01 -1.74117197856061125E+02
  4.84617308654327132E+01  4.39568300304866568E+01 -1.75128330389825919E+02
  4.84867433716858400E+01  3.88058559009055060E+01 -1.75854155838849437E+02
  4.85117558779389668E+01  3.34485215885410270E+01 -1.76288246168589779E+02
  4.85367683841920936E+01  2.78981526771250898E+01 -1.76424858195319985E+02
  4.85617808904452204E+01  2.21690545753837220E+01 -1.76258678897357186E+02
  4.85867933966983472E+01  1.62767788797915074E+01 -1.75784618702903884E+02
  4.86118059029514740E+01  1.02383785274259473E+01 -1.74997666564652747E+02
  4.86368184092046008E+01  4.07263993228439869E+00 -1.73892815883129686E+02
  4.86618309154577275E+01 -2.19971905578278637E+00 -1.72465065432190158E+02
  4.86868434217108543E+01 -8.55589560245896230E+00 -1.70709494673424132E+02
  4.87118559279639811E+01 -1.49709017489915599E+01 -1.68621408486211067E+02
  4.87368684342171079E+01 -2.14175251004636849E+01 -1.66196542609031127E+02
  4.87618809404702347E+01 -2.78663558128228992E+01 -1.63431318161278540E+02
  4.87868934467233615E+01 -3.42858830401275725E+01 -1.60323131615422739E+02
  4.88119059529764883E+01 -4.06426614015374312E+01 -1.56870665580749034E+02
  4.88369184592296151E+01 -4.69015452650945406E+01 -1.53074205740168310E+02
  4.88619309654827347E+01 -5.30259859125428434E+01 -1.48935950178383081E+02
  4.88869434717358615E+01 -5.89783841719320350E+01 -1.44460299011040263E+02
  4.89119559779889883E+01 -6.47204891122245698E+01 -1.39654114467786002E+02
  4.89369684842421151E+01 -7.02138320768530519E+01 -1.34526944145737559E+02
  4.89619809904952419E+01 -7.54201848148784393E+01 -1.29091202763470733E+02
  4.89869934967483687E+01 -8.03020307697908464E+01 -1.23362310142133822E+02
  4.90120060030014955E+01 -8.48230396299702107E+01 -1.17358785090162471E+02
  4.90370185092546222E+01 -8.89485368498221476E+01 -1.11102296206292962E+02
  4.90620310155077490E+01 -9.26459617698019997E+01 -1.04617671258265943E+02
  4.90870435217608758E+01 -9.58853099134396558E+01 -9.79328667509563786E+01
  4.91120560280140026E+01 -9.86395567462409275E+01 -9.10788986640211959E+01
  4.91370685342671294E+01 -1.00885061419402248E+02 -8.40897342846209739E+01
  4.91620810405202562E+01 -1.02601949644036637E+02 -7.70021438017780753E+01
  4.91870935467733830E+01 -1.03774474798070869E+02 -6.98555090995741352E+01
  4.92121060530265098E+01 -1.04391355703229692E+02 -6.26915862061437466E+01
  4.92371185592796365E+01 -1.04446088351447344E+02 -5.55542173017501355E+01
  4.92621310655327633E+01 -1.03937227393762001E+02 -4.84889881764436055E+01
  4.92871435717858901E+01 -1.02868631641976677E+02 -4.15428275964289426E+01
  4.93121560780390169E+01 -1.01249666381091245E+02 -3.47635461546551880E+01
  4.93371685842921437E+01 -9.90953541244576854E+01 -2.81993137489134753E+01
  4.93621810905452705E+01 -9.64264646908922174E+01 -2.18980767082660570E+01
  4.93871935967983973E+01 -9.32695352147021737E+01 -1.59069176141317818E+01
  4.94122061030515241E+01 -8.96568109340348798E+01 -1.02713628766546314E+01
  4.94372186093046508E+01 -8.56260983163841871E+01 -5.03464499577893676E+00
  4.94622311155577776E+01 -8.12205232218962863E+01 -2.36928063483039492E-01
  4.94872436218109044E+01 -7.64881883132327829E+01  4.08549360195815670E+00
  4.95122561280640312E+01 -7.14817257337681156E+01  7.90101276739636127E+00
  4.95372686343171580E+01 -6.62577431412092324E+01  1.11835308660696366E+01
  4.95622811405702848E+01 -6.08761634584019760E+01  1.39132716534017877E+01
  4.95872936468234116E+01 -5.53994611524048963E+01  1.60775744073927065E+01
  4.96123061530765384E+01 -4.98918004456380473E+01  1.76716539478246872E+01
  4.96373186593296651E+01 -4.44180835667474199E+01  1.86993146611038412E+01
  4.96623311655827848E+01 -3.90429199283581028E+01  1.91736057239336439E+01
  4.96873436718359116E+01 -3.38295299336905302E+01  1.91174048205642571E+01
  4.97123561780890384E+01 -2.88385999211018316E+01  1.85639178585225757E+01
  4.97373686843421652E+01 -2.41271075092114557E+01  1.75570825252805278E+01
  4.97623811905952920E+01 -1.97471392570483921E+01  1.61518640124044879E+01
  4.97873936968484188E+01 -1.57447250513952852E+01  1.44144318772079263E+01
  4.98124062031015455E+01 -1.21587159160357459E+01  1.24222078182978439E+01
  4.98374187093546723E+01 -9.01973393093008013E+00  1.02637751024596717E+01
  4.98624312156077991E+01 -6.34922456179718342E+00  8.03864147629346704E+00
  4.98874437218609259E+01 -4.15864282092222570E+00  5.85684859716970418E+00
  4.99124562281140527E+01 -2.44880517851164825E+00  3.83842228761957083E+00
  4.99374687343671795E+01 -1.20943887729332333E+00  2.11265921458174333E+00
  4.99624812406203063E+01 -4.18959123018434465E-01  8.17246879107265567E-01
  4.99874937468734331E+01 -4.45023877392020858E-02  9.72150353317667998E-02
