# OCT iter         24;   J_T =   9.008401560042E-04;   pulse_id =          1
# converged
#               time [ns]           Re(ampl) [MHz]           Im(ampl) [MHz]
  4.57103551775887880E+01  7.83304703458255869E-01  1.28369068125447313E+02
  4.57353676838419148E+01  1.00090704106864159E+01  1.23687239732025986E+02
  4.57603801900950415E+01  2.08655843175363280E+01  1.20395895192611448E+02
  4.57853926963481683E+01  3.31439864445366155E+01  1.18670468690345061E+02
  4.58104052026012951E+01  4.65149784641244537E+01  1.18634318866703921E+02
  4.58354177088544219E+01  6.05360311508416586E+01  1.20331559645869362E+02
  4.58604302151075487E+01  7.46786041543270329E+01  1.23701913976230500E+02
  4.58854427213606755E+01  8.83750911397131063E+01  1.28565030690640839E+02
  4.59104552276138023E+01  1.01078992228448655E+02  1.34621439202500142E+02
  4.59354677338669291E+01  1.12326292770272900E+02  1.41473966591342503E+02
  4.59604802401200558E+01  1.21783909722286381E+02  1.48667724765206913E+02
  4.59854927463731826E+01  1.29273900102553483E+02  1.55740904472785104E+02
  4.60105052526263094E+01  1.34769136305915339E+02  1.62275217710461959E+02
  4.60355177588794362E+01  1.38364479251896739E+02  1.67935427911701566E+02
  4.60605302651325630E+01  1.40233746124936289E+02  1.72491523042779448E+02
  4.60855427713856898E+01  1.40584887001835881E+02  1.75822651745119202E+02
  4.61105552776388166E+01  1.39623769280874825E+02  1.77906591324819118E+02
  4.61355677838919433E+01  1.37532438604022332E+02  1.78800800804215413E+02
  4.61605802901450701E+01  1.34462729181819981E+02  1.78620925977686852E+02
  4.61855927963981969E+01  1.30542155363940680E+02  1.77520834194342342E+02
  4.62106053026513237E+01  1.25886800932156149E+02  1.75676019787078189E+02
  4.62356178089044505E+01  1.20615440903120444E+02  1.73270432553639409E+02
  4.62606303151575773E+01  1.14860052917658365E+02  1.70485852635735654E+02
  4.62856428214107041E+01  1.08769741003590369E+02  1.67492833871256124E+02
  4.63106553276638309E+01  1.02507371911966430E+02  1.64442662605650241E+02
  4.63356678339169576E+01  9.62403379575567044E+01  1.61460351867824329E+02
  4.63606803401700844E+01  9.01282887655767269E+01  1.58639108830680527E+02
  4.63856928464232112E+01  8.43111082263444018E+01  1.56036830378325305E+02
  4.64107053526763380E+01  7.88998724248669561E+01  1.53675012915280689E+02
  4.64357178589294648E+01  7.39723393677509762E+01  1.51540130851585275E+02
  4.64607303651825916E+01  6.95731736121501001E+01  1.49587194176244935E+02
  4.64857428714357184E+01  6.57180262083991522E+01  1.47744952747439953E+02
  4.65107553776888381E+01  6.24000041718564020E+01  1.45922120476023537E+02
  4.65357678839419648E+01  5.95969831520468034E+01  1.44014032997464938E+02
  4.65607803901950916E+01  5.72784977573923442E+01  1.41909279106292161E+02
  4.65857928964482184E+01  5.54113907129707854E+01  1.39496002642086808E+02
  4.66108054027013452E+01  5.39638496085312482E+01  1.36667711758013837E+02
  4.66358179089544720E+01  5.29078111037367762E+01  1.33328528976026661E+02
  4.66608304152075988E+01  5.22199362072013784E+01  1.29397858651181224E+02
  4.66858429214607256E+01  5.18814703428815776E+01  1.24814443105268680E+02
  4.67108554277138524E+01  5.18773313857459826E+01  1.19539738885801967E+02
  4.67358679339669791E+01  5.21947511359119716E+01  1.13560489924806205E+02
  4.67608804402201059E+01  5.28217549713011252E+01  1.06890326449692893E+02
  4.67858929464732327E+01  5.37457135645388320E+01  9.95701978362096440E+01
  4.68109054527263595E+01  5.49521439772243170E+01  9.16674700191895653E+01
  4.68359179589794863E+01  5.64238757565281972E+01  8.32735909786424031E+01
  4.68609304652326131E+01  5.81406320023741259E+01  7.45003470458629664E+01
  4.68859429714857399E+01  6.00790100322522989E+01  6.54748815795256007E+01
  4.69109554777388666E+01  6.22127888649121914E+01  5.63337988842295800E+01
  4.69359679839919934E+01  6.45134502522438567E+01  4.72167986022845980E+01
  4.69609804902451202E+01  6.69507835988233353E+01  3.82603515693098188E+01
  4.69859929964982470E+01  6.94934552868717077E+01  2.95919215143496608E+01
  4.70110055027513738E+01  7.21094559907786277E+01  2.13251588566270733E+01
  4.70360180090045006E+01  7.47663864611016749E+01  1.35563602171996074E+01
  4.70610305152576274E+01  7.74315911044775333E+01  6.36232778277716182E+00
  4.70860430215107542E+01  8.00721882145206081E+01 -2.00393726306445974E-01
  4.71110555277638809E+01  8.26550681928256523E+01 -6.09505369059295266E+00
  4.71360680340170077E+01  8.51469339048989298E+01 -1.13032446906500290E+01
  4.71610805402701345E+01  8.75144427751062608E+01 -1.58227465265665010E+01
  4.71860930465232613E+01  8.97244842077678015E+01 -1.96649528713086426E+01
  4.72111055527763881E+01  9.17445957843491442E+01 -2.28521452265428877E+01
  4.72361180590295149E+01  9.35434943172860471E+01 -2.54148380142902504E+01
  4.72611305652826417E+01  9.50916782542032166E+01 -2.73893686295929477E+01
  4.72861430715357614E+01  9.63620486074463685E+01 -2.88158531143298084E+01
  4.73111555777888881E+01  9.73304965048569954E+01 -2.97365756737927391E+01
  4.73361680840420149E+01  9.79764146239505607E+01 -3.01948312523070861E+01
  4.73611805902951417E+01  9.82831040305131438E+01 -3.02341971348641643E+01
  4.73861930965482685E+01  9.82380638677173152E+01 -2.98981743318272670E+01
  4.74112056028013953E+01  9.78331659807249707E+01 -2.92301144179220778E+01
  4.74362181090545221E+01  9.70647279216042307E+01 -2.82733339672681439E+01
  4.74612306153076489E+01  9.59335050053405496E+01 -2.70713170384056596E+01
  4.74862431215607756E+01  9.44446253210465869E+01 -2.56679151749568604E+01
  4.75112556278139024E+01  9.26074916439945355E+01 -2.41074716055845073E+01
  4.75362681340670292E+01  9.04356720592650447E+01 -2.24348183416109528E+01
  4.75612806403201560E+01  8.79467976497047488E+01 -2.06951180337679723E+01
  4.75862931465732828E+01  8.51624812791643961E+01 -1.89335436012908609E+01
  4.76113056528264096E+01  8.21082663642208104E+01 -1.71948056614772575E+01
  4.76363181590795364E+01  7.88136083771697855E+01 -1.55225498365503327E+01
  4.76613306653326632E+01  7.53118844969842911E+01 -1.39586534387724228E+01
  4.76863431715857899E+01  7.16404184750987412E+01 -1.25424549797142930E+01
  4.77113556778389167E+01  6.78404990566449158E+01 -1.13099518250348048E+01
  4.77363681840920435E+01  6.39573623481454305E+01 -1.02930023158880797E+01
  4.77613806903451703E+01  6.00401028360496412E+01 -9.51856944167599117E+00
  4.77863931965982971E+01  5.61414758369326208E+01 -9.00804365743437963E+00
  4.78114057028514239E+01  5.23175571298453903E+01 -8.77668212354764066E+00
  4.78364182091045507E+01  4.86272338001096216E+01 -8.83319964201420760E+00
  4.78614307153576775E+01  4.51315134014949706E+01 -9.17954203692372062E+00
  4.78864432216108042E+01  4.18926549777789674E+01 -9.81086516202816661E+00
  4.79114557278639310E+01  3.89731431035665494E+01 -1.07157321124092686E+01
  4.79364682341170578E+01  3.64345424069976005E+01 -1.18765281255392754E+01
  4.79614807403701846E+01  3.43362826720173970E+01 -1.32700780521109092E+01
  4.79864932466233114E+01  3.27344318534984353E+01 -1.48684361930608944E+01
  4.80115057528764382E+01  3.16779846939855467E+01 -1.66384444218351923E+01
  4.80365182591295650E+01  3.11955982500289863E+01 -1.85359054655625464E+01
  4.80615307653826918E+01  3.13254824501086020E+01 -2.05299533138158559E+01
  4.80865432716358114E+01  3.21042145532237484E+01 -2.25887402924461895E+01
  4.81115557778889382E+01  3.35604381171781938E+01 -2.46765027382100115E+01
  4.81365682841420650E+01  3.57127538436283416E+01 -2.67543448492979579E+01
  4.81615807903951918E+01  3.85679112372924280E+01 -2.87812985632925873E+01
  4.81865932966483186E+01  4.21193585193810094E+01 -3.07156437835882521E+01
  4.82116058029014454E+01  4.63462103507579783E+01 -3.25164188622265158E+01
  4.82366183091545722E+01  5.12126690881077167E+01 -3.41450524919200902E+01
  4.82616308154076989E+01  5.66679190219871245E+01 -3.55670426649208338E+01
  4.82866433216608257E+01  6.26464974460721820E+01 -3.67536052271854388E+01
  4.83116558279139525E+01  6.90691321616604341E+01 -3.76832120594753377E+01
  4.83366683341670793E+01  7.58440210086437219E+01 -3.83429379392456795E+01
  4.83616808404202061E+01  8.28685148209728624E+01 -3.87295368441232668E+01
  4.83866933466733329E+01  9.00311509941678452E+01 -3.88501742644636536E+01
  4.84117058529264597E+01  9.72139714693466885E+01 -3.87227532258836504E+01
  4.84367183591795865E+01  1.04295047702828583E+02 -3.83757888623937546E+01
  4.84617308654327132E+01  1.11151127556313412E+02 -3.78478093982209458E+01
  4.84867433716858400E+01  1.17660316196786610E+02 -3.71862892504129832E+01
  4.85117558779389668E+01  1.23704705604213302E+02 -3.64461507513312739E+01
  4.85367683841920936E+01  1.29172874873565519E+02 -3.56879021336557116E+01
  4.85617808904452204E+01  1.33962195001317951E+02 -3.49755079443069192E+01
  4.85867933966983472E+01  1.37980885363664640E+02 -3.43741109041358399E+01
  4.86118059029514740E+01  1.41149782326631652E+02 -3.39477385961029157E+01
  4.86368184092046008E+01  1.43403791186242415E+02 -3.37571319943774952E+01
  4.86618309154577275E+01  1.44692999441305517E+02 -3.38578243255855540E+01
  4.86868434217108543E+01  1.44983432052120122E+02 -3.42985777616040579E+01
  4.87118559279639811E+01  1.44257429269069320E+02 -3.51202529631457878E+01
  4.87368684342171079E+01  1.42513627808286998E+02 -3.63551449600967658E+01
  4.87618809404702347E+01  1.39766530489316978E+02 -3.80267721837802029E+01
  4.87868934467233615E+01  1.36045661518381706E+02 -4.01500588926046404E+01
  4.88119059529764883E+01  1.31394326257850508E+02 -4.27318108459579662E+01
  4.88369184592296151E+01  1.25868024494338300E+02 -4.57713560208101313E+01
  4.88619309654827347E+01  1.19532600482408995E+02 -4.92612115183627282E+01
  4.88869434717358615E+01  1.12462244315970153E+02 -5.31876474163927213E+01
  4.89119559779889883E+01  1.04737479469677950E+02 -5.75310478475765734E+01
  4.89369684842421151E+01  9.64432740464402798E+01 -6.22660151498633354E+01
  4.89619809904952419E+01  8.76673952240604422E+01 -6.73612175859351652E+01
  4.89869934967483687E+01  7.84990891011170646E+01 -7.27790360183688989E+01
  4.90120060030014955E+01  6.90281175533148570E+01 -7.84751109721597828E+01
  4.90370185092546222E+01  5.93441288601673733E+01 -8.43979210643287132E+01
  4.90620310155077490E+01  4.95362897410591572E+01 -9.04885319347070549E+01
  4.90870435217608758E+01  3.96930717798874682E+01 -9.66806401979034575E+01
  4.91120560280140026E+01  2.99020707245909918E+01 -1.02901001876182576E+02
  4.91370685342671294E+01  2.02497445268358192E+01 -1.09070284939232920E+02
  4.91620810405202562E+01  1.08209828306674503E+01 -1.15104329173476685E+02
  4.91870935467733830E+01  1.69846107895653509E+00 -1.20915743119956375E+02
  4.92121060530265098E+01 -7.03822153178220056E+00 -1.26415726412821556E+02
  4.92371185592796365E+01 -1.53135779083241577E+01 -1.31515983574344801E+02
  4.92621310655327633E+01 -2.30573676469619144E+01 -1.36130595575398615E+02
  4.92871435717858901E+01 -3.02057377784178165E+01 -1.40177737131761063E+02
  4.93121560780390169E+01 -3.67022764447703480E+01 -1.43581165326212670E+02
  4.93371685842921437E+01 -4.24989007181690965E+01 -1.46271450256784505E+02
  4.93621810905452705E+01 -4.75565249836085542E+01 -1.48186961631955683E+02
  4.93871935967983973E+01 -5.18454866294148360E+01 -1.49274658543132716E+02
  4.94122061030515241E+01 -5.53457355500801143E+01 -1.49490748140025005E+02
  4.94372186093046508E+01 -5.80468185939101886E+01 -1.48801281584427414E+02
  4.94622311155577776E+01 -5.99477067347572614E+01 -1.47182744951925343E+02
  4.94872436218109044E+01 -6.10565204062609226E+01 -1.44622683489890335E+02
  4.95122561280640312E+01 -6.13902076664792347E+01 -1.41120375367471439E+02
  4.95372686343171580E+01 -6.09742222971488346E+01 -1.36687550614631078E+02
  4.95622811405702848E+01 -5.98422367867174074E+01 -1.31349135553211084E+02
  4.95872936468234116E+01 -5.80359107283753133E+01 -1.25143993934271990E+02
  4.96123061530765384E+01 -5.56047206195320385E+01 -1.18125632764230261E+02
  4.96373186593296651E+01 -5.26058441065800722E+01 -1.10362841859473519E+02
  4.96623311655827848E+01 -4.91040815729979343E+01 -1.01940239520323900E+02
  4.96873436718359116E+01 -4.51717912240392678E+01 -9.29587005385391052E+01
  4.97123561780890384E+01 -4.08888105094501455E+01 -8.35356457792118050E+01
  4.97373686843421652E+01 -3.63423363997835054E+01 -7.38051742261609576E+01
  4.97623811905952920E+01 -3.16267389248301072E+01 -6.39180186803201380E+01
  4.97873936968484188E+01 -2.68432856039711680E+01 -5.40413056897063271E+01
  4.98124062031015455E+01 -2.20997581259049554E+01 -4.43580993680185998E+01
  4.98374187093546723E+01 -1.75099462634195646E+01 -3.50667080803411864E+01
  4.98624312156077991E+01 -1.31930072234550373E+01 -2.63797329216640222E+01
  4.98874437218609259E+01 -9.27268141305493110E+00 -1.85228376721318497E+01
  4.99124562281140527E+01 -5.87635816619281037E+00 -1.17332215293249718E+01
  4.99374687343671795E+01 -3.13398769628131824E+00 -6.25777841140111235E+00
  4.99624812406203063E+01 -1.17683884651755877E+00 -2.35093010080475073E+00
  4.99874937468734331E+01 -1.36106511612432451E-01 -2.72125226698209821E-01
