# OCT iter       6043;   J_T =   7.620065343758E-03;   pulse_id =          1
# converged
#               time [ns]           Re(ampl) [MHz]           Im(ampl) [MHz]
  4.57103551775887880E+01 -4.45113676451227402E-01  1.28536716958231324E+02
  4.57353676838419148E+01  8.77406927990188734E+00  1.23858040921344411E+02
  4.57603801900950415E+01  1.96393204082657746E+01  1.20557594053168160E+02
  4.57853926963481683E+01  3.19423557521426140E+01  1.18811962776448965E+02
  4.58104052026012951E+01  4.53540425717785922E+01  1.18746164254508898E+02
  4.58354177088544219E+01  5.94315285539537683E+01  1.20406386077628312E+02
  4.58604302151075487E+01  7.36453862139367033E+01  1.23734699118714701E+02
  4.58854427213606755E+01  8.74265043414549581E+01  1.28553187878057059E+02
  4.59104552276138023E+01  1.00226254275266768E+02  1.34564690519732892E+02
  4.59354677338669291E+01  1.11577933708553289E+02  1.41374004481172534E+02
  4.59604802401200558E+01  1.21145359304589007E+02  1.48527704765891855E+02
  4.59854927463731826E+01  1.28747290888598314E+02  1.55564847838609381E+02
  4.60105052526263094E+01  1.34353358982674337E+02  1.62067422722383526E+02
  4.60355177588794362E+01  1.38055481933164657E+02  1.67699984356566262E+02
  4.60605302651325630E+01  1.40025027541798522E+02  1.72231996062893501E+02
  4.60855427713856898E+01  1.40468107203484351E+02  1.75541957967425532E+02
  4.61105552776388166E+01  1.39589396264547730E+02  1.77607045029177016E+02
  4.61355677838919433E+01  1.37570362469705884E+02  1.78484272902921617E+02
  4.61605802901450701E+01  1.34562798764866329E+02  1.78289041058567818E+02
  4.61855927963981969E+01  1.30694616492452411E+02  1.77175132635275133E+02
  4.62106053026513237E+01  1.26082633594319347E+02  1.75318030365111355E+02
  4.62356178089044505E+01  1.20846601918796580E+02  1.72901630534031796E+02
  4.62606303151575773E+01  1.15119632276472927E+02  1.70107511812799288E+02
  4.62856428214107041E+01  1.09052037327037127E+02  1.67105810544372503E+02
  4.63106553276638309E+01  1.02807889497842751E+02  1.64047167854068732E+02
  4.63356678339169576E+01  9.65557074825289732E+01  1.61055771252760593E+02
  4.63606803401700844E+01  9.04561169365239124E+01  1.58223915706842007E+02
  4.63856928464232112E+01  8.46497675388605018E+01  1.55608615000505779E+02
  4.64107053526763380E+01  7.92482485791561544E+01  1.53230622302520260E+02
  4.64357178589294648E+01  7.43295585688892544E+01  1.51075891927937533E+02
  4.64607303651825916E+01  6.99383335095270553E+01  1.49099180342361933E+02
  4.64857428714357184E+01  6.60899523671808140E+01  1.47229252948183245E+02
  4.65107553776888381E+01  6.27770494911196053E+01  1.45375077615218999E+02
  4.65357678839419648E+01  5.99768818176065324E+01  1.43432430963941073E+02
  4.65607803901950916E+01  5.76582793674331597E+01  1.41290470525460847E+02
  4.65857928964482184E+01  5.57873549890778264E+01  1.38837979857478814E+02
  4.66108054027013452E+01  5.43315979927219175E+01  1.35969130214953708E+02
  4.66358179089544720E+01  5.32623285755859825E+01  1.32588695185134441E+02
  4.66608304152075988E+01  5.25557146786787612E+01  1.28616695060670537E+02
  4.66858429214607256E+01  5.21926638093638644E+01  1.23992440540937835E+02
  4.67108554277138524E+01  5.21579324842180014E+01  1.18677904654035117E+02
  4.67358679339669791E+01  5.24387788033371720E+01  1.12660296904087161E+02
  4.67608804402201059E+01  5.30234434571745865E+01  1.05953665964681335E+02
  4.67858929464732327E+01  5.38996940683289409E+01  9.85993370713883195E+01
  4.68109054527263595E+01  5.50536115471165175E+01  9.06650133136325138E+01
  4.68359179589794863E+01  5.64687356528176352E+01  8.22424435883576308E+01
  4.68609304652326131E+01  5.81256213369768275E+01  7.34436798320491846E+01
  4.68859429714857399E+01  6.00017920156904339E+01  6.43960954793063962E+01
  4.69109554777388666E+01  6.20720183495162985E+01  5.52364887824975099E+01
  4.69359679839919934E+01  6.43088104400075906E+01  4.61047171379716190E+01
  4.69609804902451202E+01  6.66829948023697625E+01  3.71373742477731525E+01
  4.69859929964982470E+01  6.91642575119692253E+01  2.84620150518902655E+01
  4.70110055027513738E+01  7.17215678497562266E+01  2.01923548077759278E+01
  4.70360180090045006E+01  7.43234435087043721E+01  1.24247355792522907E+01
  4.70610305152576274E+01  7.69380670884927440E+01  5.23599348532935505E+00
  4.70860430215107542E+01  7.95333029424394056E+01 -1.31729661525068131E+00
  4.71110555277638809E+01  8.20766857469092486E+01 -7.19835138168696176E+00
  4.71360680340170077E+01  8.45354548191784545E+01 -1.23887241118624818E+01
  4.71610805402701345E+01  8.68766935529708064E+01 -1.68861479505793710E+01
  4.71860930465232613E+01  8.90676072303238016E+01 -2.07019652586789213E+01
  4.72111055527763881E+01  9.10759422503129485E+01 -2.38584077183290866E+01
  4.72361180590295149E+01  9.28705223698900397E+01 -2.63859504883592173E+01
  4.72611305652826417E+01  9.44218579030467140E+01 -2.83209133776850805E+01
  4.72861430715357614E+01  9.57027744712912067E+01 -2.97034286274644401E+01
  4.73111555777888881E+01  9.66890088323113446E+01 -3.05758423843585589E+01
  4.73361680840420149E+01  9.73597285499988061E+01 -3.09815680067933599E+01
  4.73611805902951417E+01  9.76979466513567871E+01 -3.09643662724845576E+01
  4.73861930965482685E+01  9.76908184987317867E+01 -3.05679925974086153E+01
  4.74112056028013953E+01  9.73298229057910476E+01 -2.98361265803224178E+01
  4.74362181090545221E+01  9.66108410180376609E+01 -2.88124859498265522E+01
  4.74612306153076489E+01  9.55341537828432621E+01 -2.75410255702750995E+01
  4.74862431215607756E+01  9.41043820823030615E+01 -2.60661313962663357E+01
  4.75112556278139024E+01  9.23303936026827614E+01 -2.44327366487042781E+01
  4.75362681340670292E+01  9.02251983057494584E+01 -2.26863096021373387E+01
  4.75612806403201560E+01  8.78058508325013065E+01 -2.08726855741440325E+01
  4.75862931465732828E+01  8.50933737970675850E+01 -1.90377368320811939E+01
  4.76113056528264096E+01  8.21127107831004679E+01 -1.72268910595532141E+01
  4.76363181590795364E+01  7.88927117433951537E+01 -1.54845209290706514E+01
  4.76613306653326632E+01  7.54661462510661210E+01 -1.38532345617167021E+01
  4.76863431715857899E+01  7.18697317860319345E+01 -1.23731003782180178E+01
  4.77113556778389167E+01  6.81441555857295640E+01 -1.10808414894758638E+01
  4.77363681840920435E+01  6.43340606724648296E+01 -1.00090355553410060E+01
  4.77613806903451703E+01  6.04879609651474439E+01 -9.18535662369681205E+00
  4.77863931965982971E+01  5.66580483878781180E+01 -8.63189585345312516E+00
  4.78114057028514239E+01  5.28998577422846452E+01 -8.36459767438814339E+00
  4.78364182091045507E+01  4.92717632506036267E+01 -8.39284599226021122E+00
  4.78614307153576775E+01  4.58342936171357067E+01 -8.71923067335982438E+00
  4.78864432216108042E+01  4.26492687794701482E+01 -9.33951721179092509E+00
  4.79114557278639310E+01  3.97787790788301692E+01 -1.02428321676829306E+01
  4.79364682341170578E+01  3.72840438832661292E+01 -1.14120641860043150E+01
  4.79614807403701846E+01  3.52241994011047836E+01 -1.28244660961632650E+01
  4.79864932466233114E+01  3.36550727883342233E+01 -1.44524287461616456E+01
  4.80115057528764382E+01  3.26253928189021849E+01 -1.62630541489403306E+01
  4.80365182591295650E+01  3.21632173272082866E+01 -1.82123641595056682E+01
  4.80615307653826918E+01  3.23072591266488942E+01 -2.02689895320300906E+01
  4.80865432716358114E+01  3.30940089547355072E+01 -2.24008834790336913E+01
  4.81115557778889382E+01  3.45520854567199436E+01 -2.45719733443996766E+01
  4.81365682841420650E+01  3.67001362739045760E+01 -2.67429012048694119E+01
  4.81615807903951918E+01  3.95450223189458967E+01 -2.88720771204084201E+01
  4.81865932966483186E+01  4.30803608763917012E+01 -3.09169915141181058E+01
  4.82116058029014454E+01  4.72854838868233003E+01 -3.28357230320596685E+01
  4.82366183091545722E+01  5.21248486436434817E+01 -3.45885717864356153E+01
  4.82616308154076989E+01  5.75479207978071869E+01 -3.61397435103633242E+01
  4.82866433216608257E+01  6.34895340778176163E+01 -3.74590069160663077E+01
  4.83116558279139525E+01  6.98707167909711302E+01 -3.85232443020757884E+01
  4.83366683341670793E+01  7.65999611623600742E+01 -3.93178147865416818E+01
  4.83616808404202061E+01  8.35748974328701308E+01 -3.98376515662649027E+01
  4.83866933466733329E+01  9.06843205345578554E+01 -4.00880206252673048E+01
  4.84117058529264597E+01  9.78105038951861445E+01 -4.00848794698636652E+01
  4.84367183591795865E+01  1.04831723757417549E+02 -3.98547913495038770E+01
  4.84617308654327132E+01  1.11624909720717056E+02 -3.94343728663676103E+01
  4.84867433716858400E+01  1.18068334153827735E+02 -3.88692798576912040E+01
  4.85117558779389668E+01  1.24044255215428251E+02 -3.82127661349594803E+01
  4.85367683841920936E+01  1.29441435190999215E+02 -3.75238796596117368E+01
  4.85617808904452204E+01  1.34157466599627469E+02 -3.68653882556563630E+01
  4.85867933966983472E+01  1.38100851255567193E+02 -3.63015491795709337E+01
  4.86118059029514740E+01  1.41192790040564489E+02 -3.58958511796087265E+01
  4.86368184092046008E+01  1.43368651529112697E+02 -3.57088619544009873E+01
  4.86618309154577275E+01  1.44579094469799600E+02 -3.57963067517462292E+01
  4.86868434217108543E+01  1.44790822333038335E+02 -3.62074847674148188E+01
  4.87118559279639811E+01  1.43986949094705437E+02 -3.69840997098621855E+01
  4.87368684342171079E+01  1.42166956985404340E+02 -3.81595414576888601E+01
  4.87618809404702347E+01  1.39346232757774771E+02 -3.97586106979522143E+01
  4.87868934467233615E+01  1.35555182438072649E+02 -4.17976327465015700E+01
  4.88119059529764883E+01  1.30837947154612039E+02 -4.42848663814909571E+01
  4.88369184592296151E+01  1.25250773243158577E+02 -4.72210846672724855E+01
  4.88619309654827347E+01  1.18860123950218068E+02 -5.06001927134481164E+01
  4.88869434717358615E+01  1.11740650673376479E+02 -5.44097552564586664E+01
  4.89119559779889883E+01  1.03973160951402932E+02 -5.86313348455957382E+01
  4.89369684842421151E+01  9.56427219264709976E+01 -6.32405856374241750E+01
  4.89619809904952419E+01  8.68370187943871201E+01 -6.82071015350909420E+01
  4.89869934967483687E+01  7.76450494676963814E+01 -7.34940718313924464E+01
  4.90120060030014955E+01  6.81561853417258163E+01 -7.90578434775494827E+01
  4.90370185092546222E+01  5.84595727345759286E+01 -8.48475188348414520E+01
  4.90620310155077490E+01  4.86438002417260904E+01 -9.08047262471163492E+01
  4.90870435217608758E+01  3.87967225856436286E+01 -9.68636865113770398E+01
  4.91120560280140026E+01  2.90053171970184032E+01 -1.02951663564073186E+02
  4.91370685342671294E+01  1.93554573860505172E+01 -1.08989838075123046E+02
  4.91620810405202562E+01  9.93151309712640007E+00 -1.14894586351894915E+02
  4.91870935467733830E+01  8.15731009716332722E-01 -1.20579093516834391E+02
  4.92121060530265098E+01 -7.91260788124028291E+00 -1.25955188537486464E+02
  4.92371185592796365E+01 -1.61782116632077262E+01 -1.30935266459072636E+02
  4.92621310655327633E+01 -2.39109073084115060E+01 -1.35434163556077209E+02
  4.92871435717858901E+01 -3.10467845362705326E+01 -1.39370872980061137E+02
  4.93121560780390169E+01 -3.75292604507672607E+01 -1.42670026382187729E+02
  4.93371685842921437E+01 -4.33099858053326940E+01 -1.45263112437022272E+02
  4.93621810905452705E+01 -4.83495386353832686E+01 -1.47089446765798868E+02
  4.93871935967983973E+01 -5.26178809623131372E+01 -1.48096941384340226E+02
  4.94122061030515241E+01 -5.60945836474660311E+01 -1.48242740535603019E+02
  4.94372186093046508E+01 -5.87688487091161278E+01 -1.47493792544658419E+02
  4.94622311155577776E+01 -6.06393747017837654E+01 -1.45827416622907066E+02
  4.94872436218109044E+01 -6.17141181442082143E+01 -1.43231904140017548E+02
  4.95122561280640312E+01 -6.20100030897013497E+01 -1.39707171322566154E+02
  4.95372686343171580E+01 -6.15526234507460899E+01 -1.35265459487559326E+02
  4.95622811405702848E+01 -6.03759708505682582E+01 -1.29932063016372325E+02
  4.95872936468234116E+01 -5.85222069005081593E+01 -1.23746055626087610E+02
  4.96123061530765384E+01 -5.60414849815093490E+01 -1.16760981714090747E+02
  4.96373186593296651E+01 -5.29918144861551212E+01 -1.09045480143031938E+02
  4.96623311655827848E+01 -4.94389511457317994E+01 -1.00683810877635324E+02
  4.96873436718359116E+01 -4.54562910304534284E+01 -9.17762586267320728E+01
  4.97123561780890384E+01 -4.11247430337992981E+01 -8.24393908611370705E+01
  4.97373686843421652E+01 -3.65325546669373793E+01 -7.28061497103697945E+01
  4.97623811905952920E+01 -3.17750680641649517E+01 -6.30257583173945548E+01
  4.97873936968484188E+01 -2.69543864243647668E+01 -5.32634226695570163E+01
  4.98124062031015455E+01 -2.21789349674375877E+01 -4.36998103033468581E+01
  4.98374187093546723E+01 -1.75629043566350909E+01 -3.45302881339429391E+01
  4.98624312156077991E+01 -1.32255681677101418E+01 -2.59639033529985639E+01
  4.98874437218609259E+01 -9.29046934049158324E+00 -1.82220940300102825E+01
  4.99124562281140527E+01 -5.88447375154605634E+00 -1.15371197363750326E+01
  4.99374687343671795E+01 -3.13669229100310210E+00 -6.15020709084021178E+00
  4.99624812406203063E+01 -1.17727629812627477E+00 -2.30941049582138103E+00
  4.99874937468734331E+01 -1.36095033156298062E-01 -2.67194432403284721E-01
