# OCT iter      10000;   J_T =   6.908346825877E-03;   pulse_id =          1                                                                                                                                                                                   
#               time [ns]           Re(ampl) [MHz]           Im(ampl) [MHz]
  2.63402680536107248E+01  1.63738720370622076E+02  9.91459894343094383E+00
  2.63502700540108030E+01  1.64050255907281269E+02  1.00096947444829016E+01
  2.63602720544108848E+01  1.64358686711809810E+02  1.00783647893145059E+01
  2.63702740548109631E+01  1.64663622917957213E+02  1.01214294716645217E+01
  2.63802760552110449E+01  1.64964666952838854E+02  1.01397709189362004E+01
  2.63902780556111232E+01  1.65261412060026004E+02  1.01343260464596643E+01
  2.64002800560112050E+01  1.65553441024321387E+02  1.01060794747394347E+01
  2.64102820564112832E+01  1.65840325125674013E+02  1.00560563727425674E+01
  2.64202840568113650E+01  1.66121623346613632E+02  9.98531528938396029E+00
  2.64302860572114433E+01  1.66396881857412922E+02  9.89494103466894970E+00
  2.64402880576115251E+01  1.66665633799903389E+02  9.78603767128493907E+00
  2.64502900580116034E+01  1.66927399388760193E+02  9.65972167382081714E+00
  2.64602920584116852E+01  1.67181686346587156E+02  9.51711531172210456E+00
  2.64702940588117634E+01  1.67427990685718612E+02  9.35934030838499886E+00
  2.64802960592118453E+01  1.67665797845780219E+02  9.18751182506668407E+00
  2.64902980596119235E+01  1.67894584193860140E+02  9.00273281469457842E+00
  2.65003000600120053E+01  1.68113818887580152E+02  8.80608878628529368E+00
  2.65103020604120836E+01  1.68322966099806735E+02  8.59864301549349541E+00
  2.65203040608121654E+01  1.68521487596770100E+02  8.38143223189888609E+00
  2.65303060612122437E+01  1.68708845659509080E+02  8.15546280928599465E+00
  2.65403080616123219E+01  1.68884506332141456E+02  7.92170747864983849E+00
  2.65503100620124037E+01  1.69047942976764091E+02  7.68110257872211122E+00
  2.65603120624124820E+01  1.69198640110436855E+02  7.43454585312355487E+00
  2.65703140628125638E+01  1.69336097495397155E+02  7.18289479767088146E+00
  2.65803160632126421E+01  1.69459834449833579E+02  6.92696555577625439E+00
  2.65903180636127239E+01  1.69569394342695290E+02  6.66753235406725864E+00
  2.66003200640128021E+01  1.69664349233035978E+02  6.40532746556555832E+00
  2.66103220644128839E+01  1.69744304611199823E+02  6.14104168204039169E+00
  2.66203240648129622E+01  1.69808904197014073E+02  5.87532527246853942E+00
  2.66303260652130440E+01  1.69857834748091079E+02  5.60878939969989343E+00
  2.66403280656131223E+01  1.69890830829989909E+02  5.34200796315002435E+00
  2.66503300660132041E+01  1.69907679499379668E+02  5.07551983143630459E+00
  2.66603320664132823E+01  1.69908224850934602E+02  4.80983142500431526E+00
  2.66703340668133642E+01  1.69892372379106689E+02  4.54541960589021432E+00
  2.66803360672134424E+01  1.69860093107107616E+02  4.28273482908763370E+00
  2.66903380676135242E+01  1.69811427436752751E+02  4.02220450777695504E+00
  2.67003400680136025E+01  1.69746488675107543E+02  3.76423654304235988E+00
  2.67103420684136843E+01  1.69665466196401070E+02  3.50922296775490761E+00
  2.67203440688137626E+01  1.69568628201013780E+02  3.25754365361489828E+00
  2.67303460692138444E+01  1.69456324036672328E+02  3.00957003066638995E+00
  2.67403480696139226E+01  1.69328986051038157E+02  2.76566876888914237E+00
  2.67503500700140044E+01  1.69187130949371721E+02  2.52620537302952197E+00
  2.67603520704140827E+01  1.69031360635206710E+02  2.29154764320545556E+00
  2.67703540708141645E+01  1.68862362516967494E+02  2.06206895607846530E+00
  2.67803560712142428E+01  1.68680909268186952E+02  1.83815132416593285E+00
  2.67903580716143246E+01  1.68487858034058206E+02  1.62018819379681212E+00
  2.68003600720144028E+01  1.68284149081983344E+02  1.40858694579368793E+00
  2.68103620724144847E+01  1.68070803898644868E+02  1.20377106636510356E+00
  2.68203640728145629E+01  1.67848922741001928E+02  1.00618196036358309E+00
  2.68303660732146447E+01  1.67619681652735096E+02  8.16280382249998215E-01
  2.68403680736147230E+01  1.67384328962936110E+02  6.34547465543647826E-01
  2.68503700740148048E+01  1.67144181286995149E+02  4.61485335028922194E-01
  2.68603720744148831E+01  1.66900619054028681E+02  2.97617290990694838E-01
  2.68703740748149649E+01  1.66655081588445313E+02  1.43487558577373886E-01
  2.68803760752150431E+01  1.66409061776198030E+02 -3.39399859889819282E-04
  2.68903780756151249E+01  1.66164100349431152E+02 -1.33280007981379872E-01
  2.69003800760152032E+01  1.65921779825078232E+02 -2.54733128470292336E-01
  2.69103820764152850E+01  1.65683718135467984E+02 -3.64082037038007456E-01
  2.69203840768153633E+01  1.65451561990242112E+02 -4.60696804534459492E-01
  2.69303860772154451E+01  1.65226980010068303E+02 -5.43937071885550405E-01
  2.69403880776155233E+01  1.65011655674219725E+02 -6.13155199492054437E-01
  2.69503900780156052E+01  1.64807280123879480E+02 -6.67699770333364806E-01
  2.69603920784156834E+01  1.64615544863716991E+02 -7.06919424043304212E-01
  2.69703940788157652E+01  1.64438134404286302E+02 -7.30166997297673870E-01
  2.69803960792158435E+01  1.64276718887380213E+02 -7.36803944528581112E-01
  2.69903980796159253E+01  1.64132946736150501E+02 -7.26205011636502640E-01
  2.70004000800160036E+01  1.64008437370880500E+02 -6.97763134382314298E-01
  2.70104020804160854E+01  1.63904774030377126E+02 -6.50894532668940040E-01
  2.70204040808161636E+01  1.63823496738098811E+02 -5.85043970867051843E-01
  2.70304060812162454E+01  1.63766095450611374E+02 -4.99690154457616664E-01
  2.70404080816163237E+01  1.63734003424577196E+02 -3.94351232660238693E-01
  2.70504100820164055E+01  1.63728590837087268E+02 -2.68590376566781586E-01
  2.70604120824164838E+01  1.63751158692262237E+02 -1.22021402041392252E-01
  2.70704140828165656E+01  1.63802933045371475E+02  4.56855935768974708E-02
  2.70804160832166438E+01  1.63885059573923371E+02  2.34798611965063603E-01
  2.70904180836167257E+01  1.63998598522792179E+02  4.45518183085268082E-01
  2.71004200840168039E+01  1.64144520048776570E+02  6.77971875054218076E-01
  2.71104220844168857E+01  1.64323699987437351E+02  9.32208917038402252E-01
  2.71204240848169640E+01  1.64536916062825469E+02  1.20819496839603491E+00
  2.71304260852170458E+01  1.64784844558347231E+02  1.50580706745031123E+00
  2.71404280856171241E+01  1.65068057464336817E+02  1.82482879520026509E+00
  2.71504300860172059E+01  1.65387020115363839E+02  2.16494568930699405E+00
  2.71604320864172841E+01  1.65742089327420643E+02  2.52574094552251704E+00
  2.71704340868173659E+01  1.66133512042464986E+02  2.90669144460250672E+00
  2.71804360872174442E+01  1.66561424484763734E+02  3.30716414407866166E+00
  2.71904380876175260E+01  1.67025851830377263E+02  3.72641287551292244E+00
  2.72004400880176043E+01  1.67526708388095358E+02  4.16357558894118096E+00
  2.72104420884176861E+01  1.68063798287163678E+02  4.61767208741450830E+00
  2.72204440888177643E+01  1.68636816663499559E+02  5.08760229530689667E+00
  2.72304460892178462E+01  1.69245351333689626E+02  5.57214510440522215E+00
  2.72404480896179244E+01  1.69888884941964534E+02  6.06995784243505199E+00
  2.72504500900180062E+01  1.70566797562817015E+02  6.57957640828380530E+00
  2.72604520904180845E+01  1.71278369738713593E+02  7.09941611701518571E+00
  2.72704540908181663E+01  1.72022785929449782E+02  7.62777329697066442E+00
  2.72804560912182446E+01  1.72799138346874457E+02  8.16282767873859072E+00
  2.72904580916183264E+01  1.73606431146063443E+02  8.70264561293666539E+00
  2.73004600920184046E+01  1.74443584941847234E+02  9.24518415014435035E+00
  2.73104620924184864E+01  1.75309441617240765E+02  9.78829601114666126E+00
  2.73204640928185647E+01  1.76202769388846775E+02  1.03297354705638913E+01
  2.73304660932186465E+01  1.77122268092695549E+02  1.08671651697404847E+01
  2.73404680936187248E+01  1.78066574652886942E+02  1.13981638668314318E+01
  2.73504700940188066E+01  1.79034268694985940E+02  1.19202351239706115E+01
  2.73604720944188848E+01  1.80023878265648790E+02  1.24308169207535641E+01
  2.73704740948189666E+01  1.81033885620410018E+02  1.29272921729046715E+01
  2.73804760952190449E+01  1.82062733042043618E+02  1.34070001235610317E+01
  2.73904780956191267E+01  1.83108828653105462E+02  1.38672485620395118E+01
  2.74004800960192050E+01  1.84170552187782192E+02  1.43053268122010770E+01
  2.74104820964192868E+01  1.85246260690024229E+02  1.47185194193160367E+01
  2.74204840968193650E+01  1.86334294107225304E+02  1.51041204511531131E+01
  2.74304860972194469E+01  1.87432980751267053E+02  1.54594483154161271E+01
  2.74404880976195251E+01  1.88540642601596176E+02  1.57818609831266521E+01
  2.74504900980196069E+01  1.89655600427935155E+02  1.60687714952240768E+01
  2.74604920984196852E+01  1.90776178713306706E+02  1.63176636182120838E+01
  2.74704940988197635E+01  1.91900710361214493E+02  1.65261075050301223E+01
  2.74804960992198453E+01  1.93027541174018609E+02  1.66917752088904194E+01
  2.74904980996199235E+01  1.94155034092258347E+02  1.68124558910053246E+01
  2.75005001000200053E+01  1.95281573187598184E+02  1.68860705593158507E+01
  2.75105021004200836E+01  1.96405567404581149E+02  1.69106861726183162E+01
  2.75205041008201654E+01  1.97525454048667854E+02  1.68845289459449504E+01
  2.75305061012202437E+01  1.98639702019527107E+02  1.68059966952857245E+01
  2.75405081016203255E+01  1.99746814790436616E+02  1.66736700669133491E+01
  2.75505101020204037E+01  2.00845333135354537E+02  1.64863225048114650E+01
  2.75605121024204855E+01  2.01933837606090435E+02  1.62429288218343899E+01
  2.75705141028205638E+01  2.03010950762018041E+02  1.59426722542476593E+01
  2.75805161032206456E+01  2.04075339155220263E+02  1.55849498966553099E+01
  2.75905181036207239E+01  2.05125715072815666E+02  1.51693764333778915E+01
  2.76005201040208057E+01  2.06160838038385435E+02  1.46957861029518906E+01
  2.76105221044208839E+01  2.07179516073161352E+02  1.41642328557349373E+01
  2.76205241048209658E+01  2.08180606717348979E+02  1.35749886876972514E+01
  2.76305261052210440E+01  2.09163017810305092E+02  1.29285401585695681E+01
  2.76405281056211258E+01  2.10125708028713774E+02  1.22255831262388135E+01
  2.76505301060212041E+01  2.11067687180732491E+02  1.14670157541249740E+01
  2.76605321064212859E+01  2.11988016254070885E+02  1.06539298715630970E+01
  2.76705341068213642E+01  2.12885807215929077E+02  9.78760078923931509E+00
  2.76805361072214460E+01  2.13760222563377084E+02  8.86947569226149923E+00
  2.76905381076215242E+01  2.14610474623600140E+02  7.90116075189583889E+00
  2.77005401080216060E+01  2.15435824604478995E+02  6.88440711249552262E+00
  2.77105421084216843E+01  2.16235581398072156E+02  5.82109592375474350E+00
  2.77205441088217661E+01  2.17009100141214589E+02  4.71322259843133651E+00
  2.77305461092218444E+01  2.17755780539983590E+02  3.56288048272555757E+00
  2.77405481096219262E+01  2.18475064967547326E+02  2.37224413112331955E+00
  2.77505501100220044E+01  2.19166436347501133E+02  1.14355237778924312E+00
  2.77605521104220863E+01  2.19829415837886046E+02 -1.20908604716972054E-01
  2.77705541108221645E+01  2.20463560334017814E+02 -1.41882207411719019E+00
  2.77805561112222463E+01  2.21068459811265058E+02 -2.74785713591102221E+00
  2.77905581116223246E+01  2.21643734531504350E+02 -4.10568464180613013E+00
  2.78005601120224064E+01  2.22189032139503382E+02 -5.48999241268488891E+00
  2.78105621124224847E+01  2.22704024677921069E+02 -6.89849964354289735E+00
  2.78205641128225665E+01  2.23188405551074112E+02 -8.32897036356172826E+00
  2.78305661132226447E+01  2.23641886469307963E+02 -9.77922584004863715E+00
  2.78405681136227265E+01  2.24064194406684521E+02 -1.12471558329308010E+01
  2.78505701140228048E+01  2.24455068605084108E+02 -1.27307286238979422E+01
  2.78605721144228866E+01  2.24814257657860537E+02 -1.42279997621145249E+01
  2.78705741148229649E+01  2.25141516705436430E+02 -1.57371194862456587E+01
  2.78805761152230467E+01  2.25436604774671309E+02 -1.72563388001806821E+01
  2.78905781156231249E+01  2.25699282291987259E+02 -1.87840141962964111E+01
  2.79005801160232068E+01  2.25929308798479269E+02 -2.03186110366064732E+01
  2.79105821164232850E+01  2.26126440893362911E+02 -2.18587056169245848E+01
  2.79205841168233668E+01  2.26290430429158704E+02 -2.34029859537025544E+01
  2.79305861172234451E+01  2.26421022979660677E+02 -2.49502513452751771E+01
  2.79405881176235269E+01  2.26517956598727352E+02 -2.64994107719193011E+01
  2.79505901180236052E+01  2.26580960884841460E+02 -2.80494802084810182E+01
  2.79605921184236870E+01  2.26609756363296782E+02 -2.95995789327123937E+01
  2.79705941188237652E+01  2.26604054194660705E+02 -3.11489249199820080E+01
  2.79805961192238470E+01  2.26563556215260149E+02 -3.26968294208240451E+01
  2.79905981196239253E+01  2.26487955312077901E+02 -3.42426908227291946E+01
  2.80006001200240071E+01  2.26376936131522996E+02 -3.57859879010180038E+01
  2.80106021204240854E+01  2.26230176118709920E+02 -3.73262725654666525E+01
  2.80206041208241672E+01  2.26047346881113953E+02 -3.88631622100727085E+01
  2.80306061212242454E+01  2.25828115867601468E+02 -4.03963317731219931E+01
  2.80406081216243273E+01  2.25572148351682046E+02 -4.19255056125590215E+01
  2.80506101220244055E+01  2.25279109705133493E+02 -4.34504492990282927E+01
  2.80606121224244873E+01  2.24948667946278363E+02 -4.49709614253667738E+01
  2.80706141228245656E+01  2.24580496544842930E+02 -4.64868655256658414E+01
  2.80806161232246474E+01  2.24174277463567051E+02 -4.79980021921186477E+01
  2.80906181236247257E+01  2.23729704415032671E+02 -4.95042214707390613E+01
  2.81006201240248075E+01  2.23246486310378657E+02 -5.10053756100422859E+01
  2.81106221244248857E+01  2.22724350875329378E+02 -5.25013122287026945E+01
  2.81206241248249675E+01  2.22163048407219748E+02 -5.39918679602920832E+01
  2.81306261252250458E+01  2.21562355646007319E+02 -5.54768626240381977E+01
  2.81406281256251276E+01  2.20922079730769838E+02 -5.69560939620672002E+01
  2.81506301260252059E+01  2.20242062212407859E+02 -5.84293329745089380E+01
  2.81606321264252877E+01  2.19522183092610163E+02 -5.98963198746743259E+01
  2.81706341268253659E+01  2.18762364858290027E+02 -6.13567606780364017E+01
  2.81806361272254478E+01  2.17962576480432148E+02 -6.28103244302228063E+01
  2.81906381276255260E+01  2.17122837346022806E+02 -6.42566410708554940E+01
  2.82006401280256078E+01  2.16243221091382225E+02 -6.56952999229132075E+01
  2.82106421284256861E+01  2.15323859305707686E+02 -6.71258487899987699E+01
  2.82206441288257679E+01  2.14364945073578554E+02 -6.85477936380727755E+01
  2.82306461292258462E+01  2.13366736325880908E+02 -6.99605988323463777E+01
  2.82406481296259280E+01  2.12329558969289849E+02 -7.13636878958916867E+01
  2.82506501300260062E+01  2.11253809765175134E+02 -7.27564447524528504E+01
  2.82606521304260880E+01  2.10139958930177954E+02 -7.41382154133737572E+01
  2.82706541308261663E+01  2.08988552431970533E+02 -7.55083100667401794E+01
  2.82806561312262481E+01  2.07800213955013703E+02 -7.68660055256596308E+01
  2.82906581316263264E+01  2.06575646513298949E+02 -7.82105479924245373E+01
  2.83006601320264082E+01  2.05315633688558478E+02 -7.95411560961129567E+01
  2.83106621324264864E+01  2.04021040474780420E+02 -8.08570241625312889E+01
  2.83206641328265682E+01  2.02692813712120625E+02 -8.21573256769213032E+01
  2.83306661332266465E+01  2.01331982095757382E+02 -8.34412169030471915E+01
  2.83406681336267283E+01  1.99939655747726817E+02 -8.47078406242963666E+01
  2.83506701340268066E+01  1.98517025342588909E+02 -8.59563299763694175E+01
  2.83606721344268884E+01  1.97065360780599349E+02 -8.71858123438377817E+01
  2.83706741348269667E+01  1.95586009405107319E+02 -8.83954132965451436E+01
  2.83806761352270485E+01  1.94080393763758906E+02 -8.95842605450127678E+01
  2.83906781356271267E+01  1.92550008916359701E+02 -9.07514878971905006E+01
  2.84006801360272050E+01  1.90996419295364518E+02 -9.18962392018150496E+01
  2.84106821364272868E+01  1.89421255128168042E+02 -9.30176722660779944E+01
  2.84206841368273651E+01  1.87826208433677522E+02 -9.41149627375954196E+01
  2.84306861372274469E+01  1.86213028608783588E+02 -9.51873079423571227E+01
  2.84406881376275251E+01  1.84583517623441850E+02 -9.62339306715608558E+01
  2.84506901380276069E+01  1.82939524846634782E+02 -9.72540829111054990E+01
  2.84606921384276852E+01  1.81282941527850056E+02 -9.82470495077627248E+01
  2.84706941388277670E+01  1.79615694962413897E+02 -9.92121517660198151E+01
  2.84806961392278453E+01  1.77939742371069514E+02 -1.00148750968978945E+02
  2.84906981396279271E+01  1.76257064527371995E+02 -1.01056251815839744E+02
  2.85007001400280053E+01  1.74569659168431713E+02 -1.01934105767473795E+02
  2.85107021404280871E+01  1.72879534226887785E+02 -1.02781814290079168E+02
  2.85207041408281654E+01  1.71188700923686213E+02 -1.03598931985473456E+02
  2.85307061412282472E+01  1.69499166762668807E+02 -1.04385069595055484E+02
  2.85407081416283255E+01  1.67812928469336129E+02 -1.05139896862764516E+02
  2.85507101420284073E+01  1.66131964916611850E+02 -1.05863145241032711E+02
  2.85607121424284855E+01  1.64458230080756323E+02 -1.06554610422647656E+02
