# OCT iter       9000;   J_T =   8.775974830759E-03;   pulse_id =          1                                                                                                                                                                                   
#               time [ns]           Re(ampl) [MHz]           Im(ampl) [MHz]
  4.55602801400700343E+01 -7.77398125211983597E+01 -5.46786648878382593E+01
  4.55852926463231611E+01 -7.67741802146588412E+01 -5.37828138651811543E+01
  4.56103051525762879E+01 -7.58052639223568860E+01 -5.28848098189374838E+01
  4.56353176588294147E+01 -7.48332896488912382E+01 -5.19850631998841877E+01
  4.56603301650825415E+01 -7.38584869208053050E+01 -5.10839835294050744E+01
  4.56853426713356683E+01 -7.28810886526076729E+01 -5.01819790649549162E+01
  4.57103551775887880E+01 -7.19013310086539263E+01 -4.92794564691078492E+01
  4.57353676838419148E+01 -7.09194532610183899E+01 -4.83768204824654546E+01
  4.57603801900950415E+01 -6.99356976434912667E+01 -4.74744736006940897E+01
  4.57853926963481683E+01 -6.89503092018348980E+01 -4.65728157559547711E+01
  4.58104052026012951E+01 -6.79635356404406537E+01 -4.56722440029830068E+01
  4.58354177088544219E+01 -6.69756271655270581E+01 -4.47731522100703145E+01
  4.58604302151075487E+01 -6.59868363250252656E+01 -4.38759307551927975E+01
  4.58854427213606755E+01 -6.49974178452990543E+01 -4.29809662275249025E+01
  4.59104552276138023E+01 -6.40076284648497449E+01 -4.20886411345708211E+01
  4.59354677338669291E+01 -6.30177267651590043E+01 -4.11993336151380802E+01
  4.59604802401200558E+01 -6.20279729988246729E+01 -4.03134171583718484E+01
  4.59854927463731826E+01 -6.10386289151470436E+01 -3.94312603290606063E+01
  4.60105052526263094E+01 -6.00499575833254582E+01 -3.85532264994162688E+01
  4.60355177588794362E+01 -5.90622232134267406E+01 -3.76796735875257909E+01
  4.60605302651325630E+01 -5.80756909752893407E+01 -3.68109538026612029E+01
  4.60855427713856898E+01 -5.70906268155288501E+01 -3.59474133976302497E+01
  4.61105552776388166E+01 -5.61072972728120050E+01 -3.50893924283392096E+01
  4.61355677838919433E+01 -5.51259692915683388E+01 -3.42372245207338395E+01
  4.61605802901450701E+01 -5.41469100343099043E+01 -3.33912366452745886E+01
  4.61855927963981969E+01 -5.31703866927312347E+01 -3.25517488990951733E+01
  4.62106053026513237E+01 -5.21966662977622349E+01 -3.17190742959854042E+01
  4.62356178089044505E+01 -5.12260155287489880E+01 -3.08935185643302077E+01
  4.62606303151575773E+01 -5.02587005219377758E+01 -3.00753799531293460E+01
  4.62856428214107041E+01 -4.92949866784382849E+01 -2.92649490462136157E+01
  4.63106553276638309E+01 -4.83351384718440755E+01 -2.84625085847650361E+01
  4.63356678339169576E+01 -4.73794192556873455E+01 -2.76683332982401069E+01
  4.63606803401700844E+01 -4.64280910709069232E+01 -2.68826897437869263E+01
  4.63856928464232112E+01 -4.54814144535083216E+01 -2.61058361542387978E+01
  4.64107053526763380E+01 -4.45396482425949358E+01 -2.53380222947577103E+01
  4.64357178589294648E+01 -4.36030493889498061E+01 -2.45794893281943843E+01
  4.64607303651825916E+01 -4.26718727643470288E+01 -2.38304696892206493E+01
  4.64857428714357184E+01 -4.17463709717724640E+01 -2.30911869672843295E+01
  4.65107553776888381E+01 -4.08267941567322765E+01 -2.23618557984267525E+01
  4.65357678839419648E+01 -3.99133898198280548E+01 -2.16426817659948192E+01
  4.65607803901950916E+01 -3.90064026307766198E+01 -2.09338613102722881E+01
  4.65857928964482184E+01 -3.81060742440514062E+01 -2.02355816470453647E+01
  4.66108054027013452E+01 -3.72126431163223899E+01 -1.95480206951110418E+01
  4.66358179089544720E+01 -3.63263443258695204E+01 -1.88713470127269467E+01
  4.66608304152075988E+01 -3.54474093941445290E+01 -1.82057197429947841E+01
  4.66858429214607256E+01 -3.45760661096534818E+01 -1.75512885681602917E+01
  4.67108554277138524E+01 -3.37125383543323949E+01 -1.69081936728060676E+01
  4.67358679339669791E+01 -3.28570459325852795E+01 -1.62765657159042902E+01
  4.67608804402201059E+01 -3.20098044031534954E+01 -1.56565258116897006E+01
  4.67858929464732327E+01 -3.11710249139822153E+01 -1.50481855193050933E+01
  4.68109054527263595E+01 -3.03409140402491211E+01 -1.44516468411642851E+01
  4.68359179589794863E+01 -2.95196736257166314E+01 -1.38670022299694047E+01
  4.68609304652326131E+01 -2.87075006275685318E+01 -1.32943346043129136E+01
  4.68859429714857399E+01 -2.79045869648875460E+01 -1.27337173727865807E+01
  4.69109554777388666E+01 -2.71111193709294511E+01 -1.21852144665135160E+01
  4.69359679839919934E+01 -2.63272792493450112E+01 -1.16488803800106311E+01
  4.69609804902451202E+01 -2.55532425344996028E+01 -1.11247602202844860E+01
  4.69859929964982470E+01 -2.47891795560364798E+01 -1.06128897640540050E+01
  4.70110055027513738E+01 -2.40352549078261006E+01 -1.01132955229890875E+01
  4.70360180090045006E+01 -2.32916273214421494E+01 -9.62599481684601521E+00
  4.70610305152576274E+01 -2.25584495442994779E+01 -9.15099585437536511E+00
  4.70860430215107542E+01 -2.18358682225875498E+01 -8.68829782187094679E+00
  4.71110555277638809E+01 -2.11240237891272677E+01 -8.23789097922317737E+00
  4.71360680340170077E+01 -2.04230503562773400E+01 -7.79975676333318368E+00
  4.71610805402701345E+01 -1.97330756140103922E+01 -7.37386789873936355E+00
  4.71860930465232613E+01 -1.90542207332763951E+01 -6.96018851530160987E+00
  4.72111055527763881E+01 -1.83866002747659927E+01 -6.55867427278342596E+00
  4.72361180590295149E+01 -1.77303221031821003E+01 -6.16927249216666063E+00
  4.72611305652826417E+01 -1.70854873071237776E+01 -5.79192229352859478E+00
  4.72861430715357614E+01 -1.64521901246820264E+01 -5.42655474030618379E+00
  4.73111555777888881E+01 -1.58305178748415987E+01 -5.07309298976722722E+00
  4.73361680840420149E+01 -1.52205508947791799E+01 -4.73145244950414412E+00
  4.73611805902951417E+01 -1.46223624831425649E+01 -4.40154093976112737E+00
  4.73861930965482685E+01 -1.40360188493907234E+01 -4.08325886140161298E+00
  4.74112056028013953E+01 -1.34615790692694883E+01 -3.77649936931855112E+00
  4.74362181090545221E+01 -1.28990950464920342E+01 -3.48114855108695842E+00
  4.74612306153076489E+01 -1.23486114806885041E+01 -3.19708561065333718E+00
  4.74862431215607756E+01 -1.18101658416829007E+01 -2.92418305685440361E+00
  4.75112556278139024E+01 -1.12837883501503349E+01 -2.66230689655337427E+00
  4.75362681340670292E+01 -1.07695019647019645E+01 -2.41131683217951132E+00
  4.75612806403201560E+01 -1.02673223754386420E+01 -2.17106646345377952E+00
  4.75862931465732828E+01 -9.77725800400917855E+00 -1.94140349308037852E+00
  4.76113056528264096E+01 -9.29931001020250037E+00 -1.72216993618232994E+00
  4.76363181590795364E+01 -8.83347230509688508E+00 -1.51320233325622477E+00
  4.76613306653326632E+01 -8.37973157078420350E+00 -1.31433196641982097E+00
  4.76863431715857899E+01 -7.93806728667908779E+00 -1.12538507872417615E+00
  4.77113556778389167E+01 -7.50845176241868195E+00 -9.46183096300557525E-01
  4.77363681840920435E+01 -7.09085017735015910E+00 -7.76542853110890330E-01
  4.77613806903451703E+01 -6.68522062659857497E+00 -6.16276818069631083E-01
  4.77863931965982971E+01 -6.29151417369918864E+00 -4.65193324303665945E-01
  4.78114057028514239E+01 -5.90967490977352483E+00 -3.23096800316768962E-01
  4.78364182091045507E+01 -5.53964001922017424E+00 -1.89788002824020696E-01
  4.78614307153576775E+01 -5.18133985188569390E+00 -6.50642510220339199E-02
  4.78864432216108042E+01 -4.83469800167368735E+00  5.12803379395816925E-02
  4.79114557278639310E+01 -4.49963139154305569E+00  1.59454612519721872E-01
  4.79364682341170578E+01 -4.17605036484014835E+00  2.59670149613958179E-01
  4.79614807403701846E+01 -3.86385878290192064E+00  3.52141016882205782E-01
  4.79864932466233114E+01 -3.56295412886102358E+00  4.37083534808211382E-01
  4.80115057528764382E+01 -3.27296033279442167E+00  5.14674008108277348E-01
  4.80365182591295650E+01 -2.99210147914845637E+00  5.84777268369707115E-01
  4.80615307653826918E+01 -2.72047859810458093E+00  6.47417990439743019E-01
  4.80865432716358114E+01 -2.45853926390267441E+00  7.02703164101235567E-01
  4.81115557778889382E+01 -2.20667664147338316E+00  7.50771265420122291E-01
  4.81365682841420650E+01 -1.96522957003801912E+00  7.91790410170616354E-01
  4.81615807903951918E+01 -1.73448289710123871E+00  8.25956403345356693E-01
  4.81865932966483186E+01 -1.51466805489332867E+00  8.53490698240111478E-01
  4.82116058029014454E+01 -1.30596387031512551E+00  8.74638278779258926E-01
  4.82366183091545722E+01 -1.10849759849508089E+00  8.89665478850439895E-01
  4.82616308154076989E+01 -9.22346169190427556E-01  8.98857752444816027E-01
  4.82866433216608257E+01 -7.47537634453953048E-01  9.02517408353957773E-01
  4.83116558279139525E+01 -5.84052805249754781E-01  9.00961323056545638E-01
  4.83366683341670793E+01 -4.31827064037169694E-01  8.94518645239213206E-01
  4.83616808404202061E+01 -2.90752339753954481E-01  8.83528505139470788E-01
  4.83866933466733329E+01 -1.60679231120104210E-01  8.68337741573696142E-01
  4.84117058529264597E+01 -4.14192637537750263E-02  8.49298659126305866E-01
  4.84367183591795865E+01  6.72527337590696772E-02  8.26766827526975723E-01
  4.84617308654327132E+01  1.65596149967722095E-01  8.01098934736007684E-01
  4.84867433716858400E+01  2.53902022146662132E-01  7.72650704697228519E-01
  4.85117558779389668E+01  3.32490394792411825E-01  7.41774890105769025E-01
  4.85367683841920936E+01  4.01707620473653493E-01  7.08819349879744376E-01
  4.85617808904452204E+01  4.61923618428444371E-01  6.74125220324563901E-01
  4.85867933966983472E+01  5.13529106170656724E-01  6.38025188238720453E-01
  4.86118059029514740E+01  5.56932819163253101E-01  6.00841873438521690E-01
  4.86368184092046008E+01  5.92558733334552890E-01  5.62886327377197460E-01
  4.86618309154577275E+01  6.20843304864382217E-01  5.24456653708955778E-01
  4.86868434217108543E+01  6.42232741247344197E-01  4.85836755803652376E-01
  4.87118559279639811E+01  6.57180317157548766E-01  4.47295215359429565E-01
  4.87368684342171079E+01  6.66143748094079058E-01  4.09084305392388936E-01
  4.87618809404702347E+01  6.69582634183779613E-01  3.71439140010170421E-01
  4.87868934467233615E+01  6.67955985861980683E-01  3.34576962504687381E-01
  4.88119059529764883E+01  6.61719842446218842E-01  2.98696572433252705E-01
  4.88369184592296151E+01  6.51324993866618907E-01  2.63977891501404993E-01
  4.88619309654827347E+01  6.37214815026241777E-01  2.30581667220410819E-01
  4.88869434717358615E+01  6.19823221436530680E-01  1.98649312491106150E-01
  4.89119559779889883E+01  5.99572753915371459E-01  1.68302878469049927E-01
  4.89369684842421151E+01  5.76872799250324308E-01  1.39645157297240252E-01
  4.89619809904952419E+01  5.52117952824284997E-01  1.12759910556448781E-01
  4.89869934967483687E+01  5.25686528278425103E-01  8.77122185832302365E-02
  4.90120060030014955E+01  4.97939218354706392E-01  6.45489451455434488E-02
  4.90370185092546222E+01  4.69217910120270476E-01  4.32993113483045658E-02
  4.90620310155077490E+01  4.39844656836086589E-01  2.39755720711123284E-02
  4.90870435217608758E+01  4.10120807794821851E-01  6.57378771743062119E-03
  4.91120560280140026E+01  3.80326296525171137E-01 -8.92531641533193983E-03
  4.91370685342671294E+01  3.50719086844292205E-01 -2.25554112530597407E-02
  4.91620810405202562E+01  3.21534775343587487E-01 -3.43635540188467620E-02
  4.91870935467733830E+01  2.92986348017702014E-01 -4.44091160383263128E-02
  4.92121060530265098E+01  2.65264087899285128E-01 -5.27626572975450209E-02
  4.92371185592796365E+01  2.38535629744322464E-01 -5.95047569628583684E-02
  4.92621310655327633E+01  2.12946157031034838E-01 -6.47248092007733228E-02
  4.92871435717858901E+01  1.88618735791021536E-01 -6.85197937052937356E-02
  4.93121560780390169E+01  1.65654779089630361E-01 -7.09930303503456955E-02
  4.93371685842921437E+01  1.44134635315750104E-01 -7.22529273365332403E-02
  4.93621810905452705E+01  1.24118292832652993E-01 -7.24117320953762134E-02
  4.93871935967983973E+01  1.05646192983900711E-01 -7.15842940517927157E-02
  4.94122061030515241E+01  8.87401429439491629E-02 -6.98868481280736226E-02
  4.94372186093046508E+01  7.34043194541907223E-02 -6.74358276022806874E-02
  4.94622311155577776E+01  5.96263540936101955E-02 -6.43467146128435391E-02
  4.94872436218109044E+01  4.73784904006303298E-02 -6.07329362313354867E-02
  4.95122561280640312E+01  3.66188028898153245E-02 -5.67048136103201067E-02
  4.95372686343171580E+01  2.72924677958720531E-02 -5.23685712549566487E-02
  4.95622811405702848E+01  1.93330752272752315E-02 -4.78254129696091199E-02
  4.95872936468234116E+01  1.26639723239897646E-02 -4.31706704970042515E-02
  4.96123061530765384E+01  7.19962698794890908E-03 -3.84930303012587516E-02
  4.96373186593296651E+01  2.84700179073386081E-03 -3.38738433511066236E-02
  4.96623311655827848E+01 -4.93072240113608682E-04 -2.93865221397689690E-02
  4.96873436718359116E+01 -2.92453209738855260E-03 -2.50960285370914228E-02
  4.97123561780890384E+01 -4.55473945810805012E-03 -2.10584554120551298E-02
  4.97373686843421652E+01 -5.49316718595950753E-03 -1.73207042934732484E-02
  4.97623811905952920E+01 -5.85012499341362215E-03 -1.39202606580894981E-02
  4.97873936968484188E+01 -5.73553320089223526E-03 -1.08850677523762984E-02
  4.98124062031015455E+01 -5.25775309498387796E-03 -8.23349917137318824E-03
  4.98374187093546723E+01 -4.52248190320888623E-03 -5.97442973907147054E-03
  4.98624312156077991E+01 -3.63171987202461121E-03 -4.10740356414546724E-03
  4.98874437218609259E+01 -2.68281636054503066E-03 -2.62289748628601873E-03
  4.99124562281140527E+01 -1.76760124808423191E-03 -1.50267748584425025E-03
  4.99374687343671795E+01 -9.71607302528681776E-04 -7.20245006651635731E-04
  4.99624812406203063E+01 -3.73388472276738113E-04 -2.41369542304874712E-04
  4.99874937468734331E+01 -4.39383508855148831E-05 -2.47032632499833225E-05
