# OCT iter       9000;   J_T =   1.345345768580E-02;   pulse_id =          1                                                                                                                                                                                   
#               time [ns]           Re(ampl) [MHz]           Im(ampl) [MHz]
  4.56853426713356683E+01  3.78983473752119480E+01 -2.36031376053795441E+01
  4.57103551775887880E+01  3.76816342711307044E+01 -2.34657574989375277E+01
  4.57353676838419148E+01  3.74551959910331149E+01 -2.33236012836795830E+01
  4.57603801900950415E+01  3.72192577851341895E+01 -2.31767504085502480E+01
  4.57853926963481683E+01  3.69740480020489954E+01 -2.30252887395865322E+01
  4.58104052026012951E+01  3.67197979134656194E+01 -2.28693024931494087E+01
  4.58354177088544219E+01  3.64567415376567183E+01 -2.27088801675107597E+01
  4.58604302151075487E+01  3.61851154619797413E+01 -2.25441124728547244E+01
  4.58854427213606755E+01  3.59051586645164065E+01 -2.23750922597526269E+01
  4.59104552276138023E+01  3.56171123350022327E+01 -2.22019144461724203E+01
  4.59354677338669291E+01  3.53212196951970085E+01 -2.20246759430848620E+01
  4.59604802401200558E+01  3.50177258188472678E+01 -2.18434755787293469E+01
  4.59854927463731826E+01  3.47068774513910512E+01 -2.16584140216037255E+01
  4.60105052526263094E+01  3.43889228295560088E+01 -2.14695937022433441E+01
  4.60355177588794362E+01  3.40641115010000703E+01 -2.12771187338555769E+01
  4.60605302651325630E+01  3.37326941441446237E+01 -2.10810948318768006E+01
  4.60855427713856898E+01  3.33949223883483057E+01 -2.08816292325201758E+01
  4.61105552776388166E+01  3.30510486345695398E+01 -2.06788306103826542E+01
  4.61355677838919433E+01  3.27013258766641997E+01 -2.04728089951812215E+01
  4.61605802901450701E+01  3.23460075234640954E+01 -2.02636756876883020E+01
  4.61855927963981969E+01  3.19853472217805326E+01 -2.00515431749374962E+01
  4.62106053026513237E+01  3.16195986804758036E+01 -1.98365250447711041E+01
  4.62356178089044505E+01  3.12490154957437767E+01 -1.96187358998014609E+01
  4.62606303151575773E+01  3.08738509777395684E+01 -1.93982912708586852E+01
  4.62856428214107041E+01  3.04943579786956143E+01 -1.91753075299978128E+01
  4.63106553276638309E+01  3.01107887226606010E+01 -1.89499018031384630E+01
  4.63356678339169576E+01  2.97233946369948505E+01 -1.87221918824107654E+01
  4.63606803401700844E+01  2.93324261857539277E+01 -1.84922961382815032E+01
  4.63856928464232112E+01  2.89381327050901014E+01 -1.82603334315341499E+01
  4.64107053526763380E+01  2.85407622407986423E+01 -1.80264230251772766E+01
  4.64357178589294648E+01  2.81405613881336798E+01 -1.77906844963554427E+01
  4.64607303651825916E+01  2.77377751340156351E+01 -1.75532376483366086E+01
  4.64857428714357184E+01  2.73326467017496597E+01 -1.73142024226504780E+01
  4.65107553776888381E+01  2.69254173983715823E+01 -1.70736988114516173E+01
  4.65357678839419648E+01  2.65163264647352008E+01 -1.68318467701813184E+01
  4.65607803901950916E+01  2.61056109284515827E+01 -1.65887661306018046E+01
  4.65857928964482184E+01  2.56935054597880779E+01 -1.63445765142760706E+01
  4.66108054027013452E+01  2.52802422306315648E+01 -1.60993972465665287E+01
  4.66358179089544720E+01  2.48660507766173886E+01 -1.58533472712247612E+01
  4.66608304152075988E+01  2.44511578625217147E+01 -1.56065450656447897E+01
  4.66858429214607256E+01  2.40357873510121998E+01 -1.53591085568512522E+01
  4.67108554277138524E+01  2.36201600748480125E+01 -1.51111550382936279E+01
  4.67358679339669791E+01  2.32044937126168271E+01 -1.48628010875167078E+01
  4.67608804402201059E+01  2.27890026680928415E+01 -1.46141624847771894E+01
  4.67858929464732327E+01  2.23738979532963036E+01 -1.43653541326750460E+01
  4.68109054527263595E+01  2.19593870753310654E+01 -1.41164899768679781E+01
  4.68359179589794863E+01  2.15456739270732314E+01 -1.38676829279358547E+01
  4.68609304652326131E+01  2.11329586817798010E+01 -1.36190447844616429E+01
  4.68859429714857399E+01  2.07214376916828265E+01 -1.33706861573938234E+01
  4.69109554777388666E+01  2.03113033906300409E+01 -1.31227163957545976E+01
  4.69359679839919934E+01  1.99027442008296731E+01 -1.28752435137568142E+01
  4.69609804902451202E+01  1.94959444437526237E+01 -1.26283741193914949E+01
  4.69859929964982470E+01  1.90910842552415971E+01 -1.23822133445465141E+01
  4.70110055027513738E+01  1.86883395048722463E+01 -1.21368647767156794E+01
  4.70360180090045006E+01  1.82878817196081194E+01 -1.18924303923562000E+01
  4.70610305152576274E+01  1.78898780117862692E+01 -1.16490104919508433E+01
  4.70860430215107542E+01  1.74944910114668488E+01 -1.14067036368299526E+01
  4.71110555277638809E+01  1.71018788031758753E+01 -1.11656065878065540E+01
  4.71360680340170077E+01  1.67121948670660387E+01 -1.09258142456766407E+01
  4.71610805402701345E+01  1.63255880245166871E+01 -1.06874195936344716E+01
  4.71860930465232613E+01  1.59422023881896475E+01 -1.04505136416516748E+01
  4.72111055527763881E+01  1.55621773165538642E+01 -1.02151853728666957E+01
  4.72361180590295149E+01  1.51856473728875283E+01 -9.98152169202947448E+00
  4.72611305652826417E+01  1.48127422887625588E+01 -9.74960737604447480E+00
  4.72861430715357614E+01  1.44435869320119163E+01 -9.51952502665322342E+00
  4.73111555777888881E+01  1.40783012791769000E+01 -9.29135502529532076E+00
  4.73361680840420149E+01  1.37170003924268737E+01 -9.06517549018552593E+00
  4.73611805902951417E+01  1.33597944009405296E+01 -8.84106223564166349E+00
  4.73861930965482685E+01  1.30067884867337202E+01 -8.61908873369679007E+00
  4.74112056028013953E+01  1.26580828749150101E+01 -8.39932607802650288E+00
  4.74362181090545221E+01  1.23137728283463037E+01 -8.18184295022019370E+00
  4.74612306153076489E+01  1.19739486466823948E+01 -7.96670558842319831E+00
  4.74862431215607756E+01  1.16386956697591817E+01 -7.75397775837414738E+00
  4.75112556278139024E+01  1.13080942852970594E+01 -7.54372072685999928E+00
  4.75362681340670292E+01  1.09822199408821177E+01 -7.33599323760875421E+00
  4.75612806403201560E+01  1.06611431601843840E+01 -7.13085148963778082E+00
  4.75862931465732828E+01  1.03449295633687655E+01 -6.92834911807326659E+00
  4.76113056528264096E+01  1.00336398916511609E+01 -6.72853717745403213E+00
  4.76363181590795364E+01  9.72733003594840184E+00 -6.53146412753075456E+00
  4.76613306653326632E+01  9.42605106956798622E+00 -6.33717582156936654E+00
  4.76863431715857899E+01  9.12984928487973413E+00 -6.14571549716468102E+00
  4.77113556778389167E+01  8.83876623390887417E+00 -5.95712376956850509E+00
  4.77363681840920435E+01  8.55283877278649562E+00 -5.77143862753392600E+00
  4.77613806903451703E+01  8.27209910999068754E+00 -5.58869543167491045E+00
  4.77863931965982971E+01  7.99657485830850234E+00 -5.40892691533844339E+00
  4.78114057028514239E+01  7.72628909044592849E+00 -5.23216318798367119E+00
  4.78364182091045507E+01  7.46126039821062026E+00 -5.05843174106047488E+00
  4.78614307153576775E+01  7.20150295518897732E+00 -4.88775745637743952E+00
  4.78864432216108042E+01  6.94702658283681984E+00 -4.72016261694676853E+00
  4.79114557278639310E+01  6.69783681990023361E+00 -4.55566692029154474E+00
  4.79364682341170578E+01  6.45393499508062529E+00 -4.39428749419831988E+00
  4.79614807403701846E+01  6.21531830285581233E+00 -4.23603891489562212E+00
  4.79864932466233114E+01  5.98197988236650779E+00 -4.08093322763687727E+00
  4.80115057528764382E+01  5.75343904735461908E+00 -3.92865913754469753E+00
  4.80365182591295650E+01  5.52654192898577890E+00 -3.77707741338125524E+00
  4.80615307653826918E+01  5.30110743101978521E+00 -3.62607518458967615E+00
  4.80865432716358114E+01  5.07760490098363970E+00 -3.47598520676133838E+00
  4.81115557778889382E+01  4.85648001640132243E+00 -3.32712582450265915E+00
  4.81365682841420650E+01  4.63815400901640551E+00 -3.17980028373979096E+00
  4.81615807903951918E+01  4.42302301899138328E+00 -3.03429612869522192E+00
  4.81865932966483186E+01  4.21145757760956840E+00 -2.89088468365557194E+00
  4.82116058029014454E+01  4.00380221643897638E+00 -2.74982061924363830E+00
  4.82366183091545722E+01  3.80037520037571852E+00 -2.61134160251218361E+00
  4.82616308154076989E+01  3.60146838146750969E+00 -2.47566802979434319E+00
  4.82866433216608257E+01  3.40734716993007725E+00 -2.34300284087751365E+00
  4.83116558279139525E+01  3.21825061831069226E+00 -2.21353141271564757E+00
  4.83366683341670793E+01  3.03439161432700066E+00 -2.08742153056143431E+00
  4.83616808404202061E+01  2.85595717751655132E+00 -1.96482343408493576E+00
  4.83866933466733329E+01  2.68310885447512026E+00 -1.84586993575166636E+00
  4.84117058529264597E+01  2.51598320714028079E+00 -1.73067660846092575E+00
  4.84367183591795865E+01  2.35469238829285032E+00 -1.61934203919590591E+00
  4.84617308654327132E+01  2.19932479820295868E+00 -1.51194814521147758E+00
  4.84867433716858400E+01  2.04994581614002325E+00 -1.40856054908427231E+00
  4.85117558779389668E+01  1.90659860029802797E+00 -1.30922900877332427E+00
  4.85367683841920936E+01  1.76930494955815321E+00 -1.21398789868825729E+00
  4.85617808904452204E+01  1.63806622042101946E+00 -1.12285673763674110E+00
  4.85867933966983472E+01  1.51286429238964204E+00 -1.03584075942262910E+00
  4.86118059029514740E+01  1.39366257507107183E+00 -9.52931521792108494E-01
  4.86368184092046008E+01  1.28040705028954904E+00 -8.74107549375859660E-01
  4.86618309154577275E+01  1.17302734256496066E+00 -7.99335006251500779E-01
  4.86868434217108543E+01  1.07143781140714167E+00 -7.28568393750751331E-01
  4.87118559279639811E+01  9.75538659007296860E-01 -6.61751269160595346E-01
  4.87368684342171079E+01  8.85217047071244822E-01 -5.98816981014916982E-01
  4.87618809404702347E+01  8.00348216733522633E-01 -5.39689416743429629E-01
  4.87868934467233615E+01  7.20796605715152583E-01 -4.84283758535873299E-01
  4.88119059529764883E+01  6.46416957138242987E-01 -4.32507243391185847E-01
  4.88369184592296151E+01  5.77055414686987511E-01 -3.84259923452351715E-01
  4.88619309654827347E+01  5.12550599102914672E-01 -3.39435422876230075E-01
  4.88869434717358615E+01  4.52734661321881005E-01 -2.97921687653308176E-01
  4.89119559779889883E+01  3.97434307897986672E-01 -2.59601724972942705E-01
  4.89369684842421151E+01  3.46471794712545134E-01 -2.24354328923938168E-01
  4.89619809904952419E+01  2.99665885333222692E-01 -1.92054789527487668E-01
  4.89869934967483687E+01  2.56832770765348550E-01 -1.62575582316614869E-01
  4.90120060030014955E+01  2.17786947722845042E-01 -1.35787035903364273E-01
  4.90370185092546222E+01  1.82342052936988103E-01 -1.11557975209254909E-01
  4.90620310155077490E+01  1.50311651414736791E-01 -8.97563382748976513E-02
  4.90870435217608758E+01  1.21509976952578855E-01 -7.02497648097304833E-02
  4.91120560280140026E+01  9.57526236033899303E-02 -5.29061548904276244E-02
  4.91370685342671294E+01  7.28571871811333760E-02 -3.75941964656593824E-02
  4.91620810405202562E+01  5.26438562680952016E-02 -2.41838605735797268E-02
  4.91870935467733830E+01  3.49359525601376508E-02 -1.25468634254999115E-02
  4.92121060530265098E+01  1.95604207443545938E-02 -2.55709475288429591E-03
  4.92371185592796365E+01  6.34826844877690952E-03  5.90898794604201825E-03
  4.92621310655327633E+01 -4.86504286665530739E-03  1.29719993907637162E-02
  4.92871435717858901E+01 -1.42392548969209748E-02  1.87493006389374550E-02
  4.93121560780390169E+01 -2.19290158829678339E-02  2.33547070305735738E-02
  4.93371685842921437E+01 -2.80836286619803276E-02  2.68982294361810141E-02
  4.93621810905452705E+01 -3.28468413825811975E-02  2.94858480923867079E-02
  4.93871935967983973E+01 -3.63566786651315990E-02  3.12193181235096116E-02
  4.94122061030515241E+01 -3.87453107864364002E-02  3.21960056753290286E-02
  4.94372186093046508E+01 -4.01389582927597147E-02  3.25087534282154783E-02
  4.94622311155577776E+01 -4.06578292961978088E-02  3.22457741121279784E-02
  4.94872436218109044E+01 -4.04160865871510677E-02  3.14905705157808510E-02
  4.95122561280640312E+01 -3.95218416007309323E-02  3.03218803674672847E-02
  4.95372686343171580E+01 -3.80771722072169305E-02  2.88136443657092851E-02
  4.95622811405702848E+01 -3.61781612563111948E-02  2.70349955545176324E-02
  4.95872936468234116E+01 -3.39149527915736382E-02  2.50502681707040521E-02
  4.96123061530765384E+01 -3.13718228647714287E-02  2.29190240395248900E-02
  4.96373186593296651E+01 -2.86272619192154965E-02  2.06960945598962734E-02
  4.96623311655827848E+01 -2.57540657758457657E-02  1.84316363014307080E-02
  4.96873436718359116E+01 -2.28194323448603249E-02  1.61711982323621030E-02
  4.97123561780890384E+01 -1.98850612980088180E-02  1.39557986098209075E-02
  4.97373686843421652E+01 -1.70072540709997784E-02  1.18220095914040764E-02
  4.97623811905952920E+01 -1.42370117205156740E-02  9.80204766924492113E-03
  4.97873936968484188E+01 -1.16201283344655164E-02  7.92386808414746215E-03
  4.98124062031015455E+01 -9.19727788578935182E-03  6.21126144728773380E-03
  4.98374187093546723E+01 -7.00409262759116736E-03  4.68395087979302498E-03
  4.98624312156077991E+01 -5.07123134878880149E-03  3.35768807545705136E-03
  4.98874437218609259E+01 -3.42443604295603488E-03  2.24434679814615673E-03
  4.99124562281140527E+01 -2.08457578657291615E-03  1.35201244225034386E-03
  4.99374687343671795E+01 -1.06767687454110190E-03  6.85066410949672312E-04
  4.99624812406203063E+01 -3.84938518453700849E-04  2.44264202175692967E-04
  4.99874937468734331E+01 -4.27336746982326596E-05  2.68062349801580499E-05
