# OCT iter       5000;   J_T =   9.745626655021E-03;   pulse_id =          1
#               time [ns]           Re(ampl) [MHz]           Im(ampl) [MHz]
  9.14207103551775759E+01 -2.56872908834597276E+01 -3.98716578995779045E+01
  9.14707353676838295E+01 -2.67733468141941664E+01 -4.06345950458321994E+01
  9.15207603801900831E+01 -2.78580842211131596E+01 -4.14299588839281654E+01
  9.15707853926963367E+01 -2.89403540758669564E+01 -4.22569974047684411E+01
  9.16208104052025902E+01 -3.00189807479979294E+01 -4.31148693833611674E+01
  9.16708354177088438E+01 -3.10927639431243996E+01 -4.40026442521416854E+01
  9.17208604302150974E+01 -3.21604807780323156E+01 -4.49193022527629040E+01
  9.17708854427213510E+01 -3.32208879881464725E+01 -4.58637348702887948E+01
  9.18209104552276045E+01 -3.42727242623175385E+01 -4.68347455528701886E+01
  9.18709354677338581E+01 -3.53147126993361624E+01 -4.78310507191025209E+01
  9.19209604802401117E+01 -3.63455633800557862E+01 -4.88512810543734659E+01
  9.19709854927463653E+01 -3.73639760484898673E+01 -4.98939830965985891E+01
  9.20210105052526188E+01 -3.83686428947371709E+01 -5.09576211108241068E+01
  9.20710355177588724E+01 -3.93582514320890766E+01 -5.20405792512412546E+01
  9.21210605302651260E+01 -4.03314874601848601E+01 -5.31411640082197607E+01
  9.21710855427713796E+01 -4.12870381056103000E+01 -5.42576069370183802E+01
  9.22211105552776331E+01 -4.22235949308785337E+01 -5.53880676638821114E+01
  9.22711355677838867E+01 -4.31398571023009012E+01 -5.65306371642818632E+01
  9.23211605802901403E+01 -4.40345346068441401E+01 -5.76833413071006689E+01
  9.23711855927963938E+01 -4.49063515076866793E+01 -5.88441446576213494E+01
  9.24212106053026474E+01 -4.57540492278341375E+01 -6.00109545312293235E+01
  9.24712356178089010E+01 -4.65763898508306369E+01 -6.11816252888062664E+01
  9.25212606303151546E+01 -4.73721594273180173E+01 -6.23539628638694694E+01
  9.25712856428214081E+01 -4.81401712759467699E+01 -6.35257295106023037E+01
  9.26213106553276617E+01 -4.88792692669358928E+01 -6.46946487610273664E+01
  9.26713356678339153E+01 -4.95883310764166154E+01 -6.58584105787058007E+01
  9.27213606803401689E+01 -5.02662713995785211E+01 -6.70146766954974993E+01
  9.27713856928464224E+01 -5.09120451105684992E+01 -6.81610861170981366E+01
  9.28214107053526760E+01 -5.15246503570754300E+01 -6.92952607822824262E+01
  9.28714357178589296E+01 -5.21031315775675381E+01 -7.04148113600301002E+01
  9.29214607303651832E+01 -5.26465824292367941E+01 -7.15173431679982770E+01
  9.29714857428714367E+01 -5.31541486148456528E+01 -7.26004621951340567E+01
  9.30215107553776761E+01 -5.36250305968673615E+01 -7.36617812105982779E+01
  9.30715357678839297E+01 -5.40584861875613214E+01 -7.46989259405998922E+01
  9.31215607803901833E+01 -5.44538330039296028E+01 -7.57095412942217934E+01
  9.31715857928964368E+01 -5.48104507768617566E+01 -7.66912976188599629E+01
  9.32216108054026904E+01 -5.51277835041850679E+01 -7.76418969655007771E+01
  9.32716358179089440E+01 -5.54053414378054541E+01 -7.85590793437273192E+01
  9.33216608304151976E+01 -5.56427028956392888E+01 -7.94406289460804089E+01
  9.33716858429214511E+01 -5.58395158896027581E+01 -8.02843803212058020E+01
  9.34217108554277047E+01 -5.59954995615406972E+01 -8.10882244750972916E+01
  9.34717358679339583E+01 -5.61104454196348144E+01 -8.18501148796974718E+01
  9.35217608804402118E+01 -5.61842183685378700E+01 -8.25680733681495553E+01
  9.35717858929464654E+01 -5.62167575272220077E+01 -8.32401958960996922E+01
  9.36218109054527190E+01 -5.62080768293152389E+01 -8.38646581486391369E+01
  9.36718359179589726E+01 -5.61582654015193157E+01 -8.44397209727396216E+01
  9.37218609304652261E+01 -5.60674877165519234E+01 -8.49637356153876624E+01
  9.37718859429714797E+01 -5.59359835179410823E+01 -8.54351487480474816E+01
  9.38219109554777333E+01 -5.57640675149048235E+01 -8.58525072585963329E+01
  9.38719359679839869E+01 -5.55521288464799383E+01 -8.62144627924624700E+01
  9.39219609804902404E+01 -5.53006303150129952E+01 -8.65197760253679746E+01
  9.39719859929964940E+01 -5.50101073900894662E+01 -8.67673206508259938E+01
  9.40220110055027476E+01 -5.46811669849482627E+01 -8.69560870663689087E+01
  9.40720360180090012E+01 -5.43144860084082879E+01 -8.70851857433854661E+01
  9.41220610305152547E+01 -5.39108096963101744E+01 -8.71538502664216423E+01
  9.41720860430215083E+01 -5.34709497274483070E+01 -8.71614400288459592E+01
  9.42221110555277619E+01 -5.29957821299308165E+01 -8.71074425728972273E+01
  9.42721360680340155E+01 -5.24862449848494776E+01 -8.69914755633116101E+01
  9.43221610805402690E+01 -5.19433359350663864E+01 -8.68132883849665262E+01
  9.43721860930465226E+01 -5.13681095078211456E+01 -8.65727633562780312E+01
  9.44222111055527762E+01 -5.07616742607266929E+01 -8.62699165514343633E+01
  9.44722361180590298E+01 -5.01251897615495352E+01 -8.59048982259443505E+01
  9.45222611305652833E+01 -4.94598634129552366E+01 -8.54779928414137089E+01
  9.45722861430715227E+01 -4.87669471341362240E+01 -8.49896186869322037E+01
  9.46223111555777763E+01 -4.80477339119236646E+01 -8.44403270959513748E+01
  9.46723361680840299E+01 -4.73035542346130455E+01 -8.38308012590540557E+01
  9.47223611805902834E+01 -4.65357724222972280E+01 -8.31618546345497549E+01
  9.47723861930965370E+01 -4.57457828679999920E+01 -8.24344289603768203E+01
  9.48224112056027906E+01 -4.49350062043322609E+01 -8.16495918723354777E+01
  9.48724362181090441E+01 -4.41048854107457942E+01 -8.08085341352178972E+01
  9.49224612306152977E+01 -4.32568818767380421E+01 -7.99125664949296919E+01
  9.49724862431215513E+01 -4.23924714365544517E+01 -7.89631161612052921E+01
  9.50225112556278049E+01 -4.15131403910502925E+01 -7.79617229320015497E+01
  9.50725362681340584E+01 -4.06203815323991151E+01 -7.69100349721014709E+01
  9.51225612806403120E+01 -3.97156901872776018E+01 -7.58098042598655724E+01
  9.51725862931465656E+01 -3.88005602940098129E+01 -7.46628817174240851E+01
  9.52226113056528192E+01 -3.78764805289215545E+01 -7.34712120409028273E+01
  9.52726363181590727E+01 -3.69449304968367542E+01 -7.22368282485117845E+01
  9.53226613306653263E+01 -3.60073770002455191E+01 -7.09618459654897862E+01
  9.53726863431715799E+01 -3.50652704011869929E+01 -6.96484574659839240E+01
  9.54227113556778335E+01 -3.41200410893288151E+01 -6.82989254929461964E+01
  9.54727363681840870E+01 -3.31730960690833356E+01 -6.69155768780378679E+01
  9.55227613806903406E+01 -3.22258156778952909E+01 -6.55007959843479171E+01
  9.55727863931965942E+01 -3.12795504470575771E+01 -6.40570179954408303E+01
  9.56228114057028478E+01 -3.03356181155817666E+01 -6.25867220748538102E+01
  9.56728364182091013E+01 -2.93953008067605843E+01 -6.10924244206547513E+01
  9.57228614307153549E+01 -2.84598423761295010E+01 -5.95766712400486256E+01
  9.57728864432216085E+01 -2.75304459385602485E+01 -5.80420316692793108E+01
  9.58229114557278621E+01 -2.66082715812185917E+01 -5.64910906642107378E+01
  9.58729364682341156E+01 -2.56944342680897861E+01 -5.49264418869909079E+01
  9.59229614807403692E+01 -2.47900019407337027E+01 -5.33506806140962624E+01
  9.59729864932466228E+01 -2.38959938188807222E+01 -5.17663966908307316E+01
  9.60230115057528764E+01 -2.30133789034278777E+01 -5.01761675570103094E+01
  9.60730365182591299E+01 -2.21430746833534080E+01 -4.85825513681040775E+01
  9.61230615307653835E+01 -2.12859460470388449E+01 -4.69880802355304397E+01
  9.61730865432716229E+01 -2.04428043974824618E+01 -4.53952536091262928E+01
  9.62231115557778764E+01 -1.96144069699138264E+01 -4.38065318240224073E+01
  9.62731365682841300E+01 -1.88014563493777729E+01 -4.22243298332774231E+01
  9.63231615807903836E+01 -1.80046001849607151E+01 -4.06510111466494806E+01
  9.63731865932966372E+01 -1.72244310964809166E+01 -3.90888819948293573E+01
  9.64232116058028907E+01 -1.64614867686688982E+01 -3.75401857373273202E+01
  9.64732366183091443E+01 -1.57162502271233464E+01 -3.60070975310071759E+01
  9.65232616308153979E+01 -1.49891502896484550E+01 -3.44917192750019765E+01
  9.65732866433216515E+01 -1.42805621859625322E+01 -3.29960748464407061E+01
  9.66233116558279050E+01 -1.35908083382169558E+01 -3.15221056400628008E+01
  9.66733366683341586E+01 -1.29201592942801256E+01 -3.00716664234200479E+01
  9.67233616808404122E+01 -1.22688348053242642E+01 -2.86465215179597052E+01
  9.67733866933466658E+01 -1.16370050389030322E+01 -2.72483413148653462E+01
  9.68234117058529193E+01 -1.10247919184239276E+01 -2.58786991331096878E+01
  9.68734367183591729E+01 -1.04322705797002584E+01 -2.45390684257520064E+01
  9.69234617308654265E+01 -9.85947093510978512E+00 -2.32308203391050263E+01
  9.69734867433716801E+01 -9.30637933578990051E+00 -2.19552216280051553E+01
  9.70235117558779336E+01 -8.77294032225649367E+00 -2.07134329290543526E+01
  9.70735367683841872E+01 -8.25905845384481374E+00 -1.95065073923696808E+01
  9.71235617808904408E+01 -7.76460020742765611E+00 -1.83353896710816109E+01
  9.71735867933966944E+01 -7.28939593596919799E+00 -1.72009152665705010E+01
  9.72236118059029479E+01 -6.83324187761270885E+00 -1.61038102262269547E+01
  9.72736368184092015E+01 -6.39590220617527816E+00 -1.50446911893699742E+01
  9.73236618309154551E+01 -5.97711111412687046E+00 -1.40240657758610325E+01
  9.73736868434217087E+01 -5.57657491935955374E+00 -1.30423333109115891E+01
  9.74237118559279622E+01 -5.19397418730103855E+00 -1.20997858786045178E+01
  9.74737368684342158E+01 -4.82896586019070284E+00 -1.11966096957297285E+01
  9.75237618809404694E+01 -4.48118538561062962E+00 -1.03328867966783644E+01
  9.75737868934467230E+01 -4.15024883664648403E+00 -9.50859701934407830E+00
  9.76238119059529765E+01 -3.83575501633781801E+00 -8.72362028124598865E+00
  9.76738369184592301E+01 -3.53728753936307516E+00 -7.97773913441241334E+00
  9.77238619309654695E+01 -3.25441688418715991E+00 -7.27064158694987750E+00
  9.77738869434717230E+01 -2.98670240917607188E+00 -6.60192417866081804E+00
  9.78239119559779766E+01 -2.73369432645409605E+00 -5.97109529757034263E+00
  9.78739369684842302E+01 -2.49493562753938170E+00 -5.37757872376759405E+00
  9.79239619809904838E+01 -2.26996395504567516E+00 -4.82071738656580440E+00
  9.79739869934967373E+01 -2.05831341497861464E+00 -4.29977732062729867E+00
  9.80240120060029909E+01 -1.85885504473731156E+00 -3.81259549202044878E+00
  9.80740370185092445E+01 -1.66745394703965832E+00 -3.35100960064370801E+00
  9.81240620310154981E+01 -1.48442826581995435E+00 -2.91621759712052420E+00
  9.81740870435217516E+01 -1.31075888008592556E+00 -2.51057387440526059E+00
  9.82241120560280052E+01 -1.14723366735363030E+00 -2.13580348612888216E+00
  9.82741370685342588E+01 -9.94453233575080531E-01 -1.79302190882757273E+00
  9.83241620810405124E+01 -8.52838857327481659E-01 -1.48276463678709702E+00
  9.83741870935467659E+01 -7.22642307058546263E-01 -1.20502544688902113E+00
  9.84242121060530195E+01 -6.03957192778948992E-01 -9.59302061088525115E-01
  9.84742371185592731E+01 -4.96731523444452705E-01 -7.44647853748314215E-01
  9.85242621310655267E+01 -4.00781157437995084E-01 -5.59728200784488594E-01
  9.85742871435717802E+01 -3.15803854971610509E-01 -4.02880047591708368E-01
  9.86243121560780338E+01 -2.41393666711891941E-01 -2.72173282495763835E-01
  9.86743371685842874E+01 -1.77055421279114666E-01 -1.65472540903053272E-01
  9.87243621810905410E+01 -1.22219104268042569E-01 -8.04981306545035913E-02
  9.87743871935967945E+01 -7.62539519165775503E-02 -1.48848590819023931E-02
  9.88244122061030481E+01 -3.84821124213928639E-02  3.37623458331000811E-02
  9.88744372186093017E+01 -8.19175619890016166E-03  6.78169971331711863E-02
  9.89244622311155553E+01  1.53504577109018492E-02  8.95846243728488784E-02
  9.89744872436218088E+01  3.28876290550574393E-02  1.01262036364247854E-01
  9.90245122561280624E+01  4.51616282351174625E-02  1.04902779363832938E-01
  9.90745372686343160E+01  5.29029077725195404E-02  1.02389129807227253E-01
  9.91245622811405696E+01  5.68211369213698289E-02  9.54107916800815969E-02
  9.91745872936468231E+01  5.75966752075551883E-02  8.54503034016739216E-02
  9.92246123061530767E+01  5.58728964656627150E-02  7.37750012354658480E-02
  9.92746373186593303E+01  5.22493738928512252E-02  6.14352389881102426E-02
  9.93246623311655696E+01  4.72759382055278482E-02  4.92684300277064294E-02
  9.93746873436718232E+01  4.14476245373196564E-02  3.79083599532455615E-02
  9.94247123561780768E+01  3.52005285544333413E-02  2.77991186405319828E-02
  9.94747373686843304E+01  2.89085976519956322E-02  1.92129204577178338E-02
  9.95247623811905839E+01  2.28813882972103422E-02  1.22710222697389841E-02
  9.95747873936968375E+01  1.73628248982293232E-02  6.96691101464376981E-03
  9.96248124062030911E+01  1.25309983604433017E-02  3.19091622029858517E-03
  9.96748374187093447E+01  8.49904319167687876E-03  7.55407443845006470E-04
  9.97248624312155982E+01  5.31713019220016701E-03 -5.80238579715846789E-04
  9.97748874437218518E+01  2.97560709748723043E-03 -1.08567254308942628E-03
  9.98249124562281054E+01  1.40931184870274578E-03 -1.03731929284797946E-03
  9.98749374687343590E+01  5.03072400381775610E-04 -6.98470501942054841E-04
  9.99249624812406125E+01  9.83932184530972233E-05 -3.02267277322492496E-04
  9.99749874937468661E+01  1.31207262233788515E-06 -3.80158929410410153E-05
