# OCT iter       5000;   J_T =   9.485474952901E-03;   pulse_id =          1
#               time [ns]           Re(ampl) [MHz]           Im(ampl) [MHz]
  9.17208604302150974E+01 -1.41435208121458498E+01 -5.62412653409995826E+01
  9.17708854427213510E+01 -1.32498741361545598E+01 -5.53070752137613226E+01
  9.18209104552276045E+01 -1.23988311187328435E+01 -5.43341462859457494E+01
  9.18709354677338581E+01 -1.15910303461630519E+01 -5.33234214036837813E+01
  9.19209604802401117E+01 -1.08270214078406504E+01 -5.22758959974193047E+01
  9.19709854927463653E+01 -1.01072637641965226E+01 -5.11926182639955982E+01
  9.20210105052526188E+01 -9.43212579381115468E+00 -5.00746892152198484E+01
  9.20710355177588724E+01 -8.80188402471609699E+00 -4.89232625837692083E+01
  9.21210605302651260E+01 -8.21672255469090018E+00 -4.77395445778329304E+01
  9.21710855427713796E+01 -7.67673266514643693E+00 -4.65247934764966757E+01
  9.22211105552776331E+01 -7.18191263293579407E+00 -4.52803190585613180E+01
  9.22711355677838867E+01 -6.73216774414887187E+00 -4.40074818582443967E+01
  9.23211605802901403E+01 -6.32731051362500274E+00 -4.27076922420365932E+01
  9.23711855927963938E+01 -5.96706111355758662E+00 -4.13824093018677885E+01
  9.24212106053026474E+01 -5.65104801416405600E+00 -4.00331395606768936E+01
  9.24712356178089010E+01 -5.37880883895264361E+00 -3.86614354874664770E+01
  9.25212606303151546E+01 -5.14979143663372696E+00 -3.72688938199510744E+01
  9.25712856428214081E+01 -4.96335517119794822E+00 -3.58571536939713695E+01
  9.26213106553276617E+01 -4.81877243111506104E+00 -3.44278945799368472E+01
  9.26713356678339153E+01 -4.71523035799895585E+00 -3.29828340276671739E+01
  9.27213606803401689E+01 -4.65183279443419817E+00 -3.15237252221258082E+01
  9.27713856928464224E+01 -4.62760244997323245E+00 -3.00523543536621318E+01
  9.28214107053526760E+01 -4.64148328358844342E+00 -2.85705378075001128E+01
  9.28714357178589296E+01 -4.69234310010731015E+00 -2.70801191783210342E+01
  9.29214607303651832E+01 -4.77897635737209914E+00 -2.55829661168765625E+01
  9.29714857428714367E+01 -4.90010718005251267E+00 -2.40809670166330392E+01
  9.30215107553776761E+01 -5.05439257520642560E+00 -2.25760275494752740E+01
  9.30715357678839297E+01 -5.24042584383158694E+00 -2.10700670604869877E+01
  9.31215607803901833E+01 -5.45674018178986664E+00 -1.95650148327647528E+01
  9.31715857928964368E+01 -5.70181246261550267E+00 -1.80628062341076081E+01
  9.32216108054026904E+01 -5.97406719385121221E+00 -1.65653787582494409E+01
  9.32716358179089440E+01 -6.27188063769028403E+00 -1.50746679740613434E+01
  9.33216608304151976E+01 -6.59358508585256864E+00 -1.35926033968374949E+01
  9.33716858429214511E+01 -6.93747327778597267E+00 -1.21211042963917865E+01
  9.34217108554277047E+01 -7.30180295047507855E+00 -1.06620754572227430E+01
  9.34717358679339583E+01 -7.68480150735690870E+00 -9.21740290645389848E+00
  9.35217608804402118E+01 -8.08467079309786918E+00 -7.78894962561863657E+00
  9.35717858929464654E+01 -8.49959196028140518E+00 -6.37855126263130057E+00
  9.36218109054527190E+01 -8.92773041339956741E+00 -4.98801186046979073E+00
  9.36718359179589726E+01 -9.36724081493452410E+00 -3.61909961918680168E+00
  9.37218609304652261E+01 -9.81627213777076335E+00 -2.27354270786631751E+00
  9.37718859429714797E+01 -1.02729727476917354E+01 -9.53025143051814516E-01
  9.38219109554777333E+01 -1.07354954992969454E+01  3.40817250009445849E-01
  9.38719359679839869E+01 -1.12020028283297481E+01  1.60640077723108310E+00
  9.39219609804902404E+01 -1.16706718231319932E+01  2.84219770094247481E+00
  9.39719859929964940E+01 -1.21396992577507348E+01  4.04673993525555176E+00
  9.40220110055027476E+01 -1.26073065691108148E+01  5.21862259678505502E+00
  9.40720360180090012E+01 -1.30717447606383956E+01  6.35650739656125463E+00
  9.41220610305152547E+01 -1.35312992147837541E+01  7.45912585964330521E+00
  9.41720860430215083E+01 -1.39842943970366456E+01  8.52528235967885806E+00
  9.42221110555277619E+01 -1.44290984342659669E+01  9.55385695645570721E+00
  9.42721360680340155E+01 -1.48641275505427970E+01  1.05438080253483051E+01
  9.43221610805402690E+01 -1.52878503440187270E+01  1.14941746684715955E+01
  9.43721860930465226E+01 -1.56987918889374285E+01  1.24040788983087502E+01
  9.44222111055527762E+01 -1.60955376474452230E+01  1.32727275855739375E+01
  9.44722361180590298E+01 -1.64767371765403610E+01  1.40994141640975972E+01
  9.45222611305652833E+01 -1.68411076162535593E+01  1.48835200865746238E+01
  9.45722861430715227E+01 -1.71874369459835350E+01  1.56245160260880009E+01
  9.46223111555777763E+01 -1.75145869968133141E+01  1.63219628194046429E+01
  9.46723361680840299E+01 -1.78214962086023334E+01  1.69755121491295569E+01
  9.47223611805902834E+01 -1.81071821216816780E+01  1.75849069628926848E+01
  9.47723861930965370E+01 -1.83707435940655550E+01  1.81499816288224913E+01
  9.48224112056027906E+01 -1.86113627362287204E+01  1.86706618276248868E+01
  9.48724362181090441E+01 -1.88283065566781005E+01  1.91469641826303700E+01
  9.49224612306152977E+01 -1.90209283127601374E+01  1.95789956301886789E+01
  9.49724862431215513E+01 -1.91886685623881306E+01  1.99669525337753342E+01
  9.50225112556278049E+01 -1.93310559136361810E+01  2.03111195461215992E+01
  9.50725362681340584E+01 -1.94477074704235982E+01  2.06118682245856952E+01
  9.51225612806403120E+01 -1.95383289737953554E+01  2.08696554058439467E+01
  9.51725862931465656E+01 -1.96027146395862246E+01  2.10850213467932335E+01
  9.52226113056528192E+01 -1.96407466945292448E+01  2.12585876393182680E+01
  9.52726363181590727E+01 -1.96523946141255088E+01  2.13910549072872520E+01
  9.53226613306653263E+01 -1.96377140668280674E+01  2.14832002947948091E+01
  9.53726863431715799E+01 -1.95968455702976385E+01  2.15358747552737668E+01
  9.54227113556778335E+01 -1.95300128666575645E+01  2.15500001516440065E+01
  9.54727363681840870E+01 -1.94375210248034449E+01  2.15265661781599782E+01
  9.55227613806903406E+01 -1.93197542789035097E+01  2.14666271150585821E+01
  9.55727863931965942E+01 -1.91771736132515684E+01  2.13712984274958444E+01
  9.56228114057028478E+01 -1.90103141046058859E+01  2.12417532205968023E+01
  9.56728364182091013E+01 -1.88197820340514177E+01  2.10792185627300519E+01
  9.57228614307153549E+01 -1.86062517812643442E+01  2.08849716893557620E+01
  9.57728864432216085E+01 -1.83704625148282368E+01  2.06603360999878234E+01
  9.58229114557278621E+01 -1.81132146929464781E+01  2.04066775609586202E+01
  9.58729364682341156E+01 -1.78353663895188319E+01  2.01254000267785678E+01
  9.59229614807403692E+01 -1.75378294610938141E+01  1.98179414929474795E+01
  9.59729864932466228E+01 -1.72215655706746134E+01  1.94857697930986440E+01
  9.60230115057528764E+01 -1.68875820847428493E+01  1.91303783533465932E+01
  9.60730365182591299E+01 -1.65369278601728347E+01  1.87532819166618943E+01
  9.61230615307653835E+01 -1.61706889379368128E+01  1.83560122500191660E+01
  9.61730865432716229E+01 -1.57899841606527538E+01  1.79401138469543540E+01
  9.62231115557778764E+01 -1.53959607311005549E+01  1.75071396380311732E+01
  9.62731365682841300E+01 -1.49897897288304449E+01  1.70586467215523712E+01
  9.63231615807903836E+01 -1.45726616019148025E+01  1.65961921266650378E+01
  9.63731865932966372E+01 -1.41457816507499956E+01  1.61213286207982911E+01
  9.64232116058028907E+01 -1.37103655206032826E+01  1.56356005731429111E+01
  9.64732366183091443E+01 -1.32676347193243647E+01  1.51405398856329363E+01
  9.65232616308153979E+01 -1.28188121763048244E+01  1.46376620026240847E+01
  9.65732866433216515E+01 -1.23651178583747292E+01  1.41284620101814991E+01
  9.66233116558279050E+01 -1.19077644578789013E+01  1.36144108355933167E+01
  9.66733366683341586E+01 -1.14479531676798061E+01  1.30969515574148776E+01
  9.67233616808404122E+01 -1.09868695572921293E+01  1.25774958360245552E+01
  9.67733866933466658E+01 -1.05256795637737230E+01  1.20574204743336200E+01
  9.68234117058529193E+01 -1.00655256103797548E+01  1.15380641179406478E+01
  9.68734367183591729E+01 -9.60752286533729105E+00  1.10207241036553860E+01
  9.69234617308654265E+01 -9.15275565242266786E+00  1.05066534649365089E+01
  9.69734867433716801E+01 -8.70227402432435859E+00  9.99705810239245451E+00
  9.70235117558779336E+01 -8.25709050905766517E+00  9.49309412708253220E+00
  9.70735367683841872E+01 -7.81817703896696248E+00  8.99586538392732393E+00
  9.71235617808904408E+01 -7.38646207110912201E+00  8.50642116209108146E+00
  9.71735867933966944E+01 -6.96282790706620336E+00  8.02575409873369772E+00
  9.72236118059029479E+01 -6.54810821948330002E+00  7.55479828204496950E+00
  9.72736368184092015E+01 -6.14308579187807791E+00  7.09442755896897914E+00
  9.73236618309154551E+01 -5.74849047752035780E+00  6.64545405250023968E+00
  9.73736868434217087E+01 -5.36499738243693347E+00  6.20862689288564606E+00
  9.74237118559279622E+01 -4.99322527686068796E+00  5.78463116649651177E+00
  9.74737368684342158E+01 -4.63373523871435644E+00  5.37408708554350500E+00
  9.75237618809404694E+01 -4.28702953199997605E+00  4.97754938119377766E+00
  9.75737868934467230E+01 -3.95355072225590032E+00  4.59550692201329625E+00
  9.76238119059529765E+01 -3.63368103054311886E+00  4.22838255900126914E+00
  9.76738369184592301E+01 -3.32774192673466507E+00  3.87653319780470174E+00
  9.77238619309654695E+01 -3.03599396220235995E+00  3.54025009800368817E+00
  9.77738869434717230E+01 -2.75863684132744869E+00  3.21975939864061589E+00
  9.78239119559779766E+01 -2.49580973060318501E+00  2.91522286843223810E+00
  9.78739369684842302E+01 -2.24759180344851961E+00  2.62673887835218656E+00
  9.79239619809904838E+01 -2.01400301821331018E+00  2.35434359350739397E+00
  9.79739869934967373E+01 -1.79500512622503794E+00  2.09801238045399119E+00
  9.80240120060029909E+01 -1.58993729278653007E+00  1.85700080530250222E+00
  9.80740370185092445E+01 -1.39561618416281585E+00  1.62763373463954020E+00
  9.81240620310154981E+01 -1.21274298195565589E+00  1.41080101292537718E+00
  9.81740870435217516E+01 -1.04246714261403084E+00  1.20793866032687736E+00
  9.82241120560280052E+01 -8.85636732997875709E-01  1.02015056180099983E+00
  9.82741370685342588E+01 -7.42804236735842061E-01  8.48212467342575938E-01
  9.83241620810405124E+01 -6.14238094003020985E-01  6.92582179083299110E-01
  9.83741870935467659E+01 -4.99939451166952653E-01  5.53415381593109545E-01
  9.84242121060530195E+01 -3.99663501670379340E-01  4.30586476407558982E-01
  9.84742371185592731E+01 -3.12944720103313256E-01  3.23713703728219171E-01
  9.85242621310655267E+01 -2.39125229262679345E-01  2.32187774647619111E-01
  9.85742871435717802E+01 -1.77385496311790902E-01  1.55203196915201680E-01
  9.86243121560780338E+01 -1.26776529722474551E-01  9.17914565051495268E-02
  9.86743371685842874E+01 -8.62527438526507761E-02  4.08552159327629227E-02
  9.87243621810905410E+01 -5.47046726694109947E-02  1.20270782072897406E-03
  9.87743871935967945E+01 -3.09907477080224626E-02 -2.84184623470723104E-02
  9.88244122061030481E+01 -1.39674068559690629E-02 -4.92888383904901903E-02
  9.88744372186093017E+01 -2.51686854637886643E-03 -6.26866278444176001E-02
  9.89244622311155553E+01  4.42801136481076746E-03 -6.98597963260109284E-02
  9.89744872436218088E+01  7.86228751806844484E-03 -7.20012393262355471E-02
  9.90245122561280624E+01  8.69125986965673530E-03 -7.02274304239556418E-02
  9.90745372686343160E+01  7.71686465916880844E-03 -6.55608407348778066E-02
  9.91245622811405696E+01  5.62827324944794715E-03 -5.89163170796490610E-02
  9.91745872936468231E+01  2.99673128155439252E-03 -5.10914984625437801E-02
  9.92246123061530767E+01  2.74552481080496630E-04 -4.27612445161340213E-02
  9.92746373186593303E+01 -2.20193258824864487E-03 -3.44759480048338202E-02
  9.93246623311655696E+01 -4.20577972272205211E-03 -2.66635085473493037E-02
  9.93746873436718232E+01 -5.60959087380497219E-03 -1.96346584725553934E-02
  9.94247123561780768E+01 -6.37292111798942913E-03 -1.35912559770107067E-02
  9.94747373686843304E+01 -6.52749542159334999E-03 -8.63709704531151652E-03
  9.95247623811905839E+01 -6.16085423772783341E-03 -4.79074716279956000E-03
  9.95747873936968375E+01 -5.39908640508176153E-03 -1.99985761005790899E-03
  9.96248124062030911E+01 -4.38932931405212369E-03 -1.56409662418049815E-04
  9.96748374187093447E+01 -3.28271934066159607E-03  8.87676430583257637E-04
  9.97248624312155982E+01 -2.21846003395773745E-03  1.30512233349367552E-03
  9.97748874437218518E+01 -1.30964182501062802E-03  1.27859404625622268E-03
  9.98249124562281054E+01 -6.31395875790831331E-04  9.87220770397764704E-04
  9.98749374687343590E+01 -2.11897277081737743E-04  5.94775635621001440E-04
  9.99249624812406125E+01 -2.66506813963694236E-05  2.39902761299170143E-04
  9.99749874937468661E+01  3.60350098042333399E-06  2.87042817607308273E-05
