#               time [ns]           Re(ampl) [MHz]           Im(ampl) [MHz]
  4.67608804402201059E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.67858929464732327E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.68109054527263595E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.68359179589794863E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.68609304652326131E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.68859429714857399E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.69109554777388666E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.69359679839919934E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.69609804902451202E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.69859929964982470E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.70110055027513738E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.70360180090045006E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.70610305152576274E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.70860430215107542E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.71110555277638809E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.71360680340170077E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.71610805402701345E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.71860930465232613E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.72111055527763881E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.72361180590295149E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.72611305652826417E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.72861430715357614E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.73111555777888881E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.73361680840420149E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.73611805902951417E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.73861930965482685E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.74112056028013953E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.74362181090545221E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.74612306153076489E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.74862431215607756E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.75112556278139024E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.75362681340670292E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.75612806403201560E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.75862931465732828E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.76113056528264096E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.76363181590795364E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.76613306653326632E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.76863431715857899E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.77113556778389167E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.77363681840920435E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.77613806903451703E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.77863931965982971E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.78114057028514239E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.78364182091045507E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.78614307153576775E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.78864432216108042E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.79114557278639310E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.79364682341170578E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.79614807403701846E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.79864932466233114E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.80115057528764382E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.80365182591295650E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.80615307653826918E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.80865432716358114E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.81115557778889382E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.81365682841420650E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.81615807903951918E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.81865932966483186E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.82116058029014454E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.82366183091545722E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.82616308154076989E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.82866433216608257E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.83116558279139525E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.83366683341670793E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.83616808404202061E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.83866933466733329E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.84117058529264597E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.84367183591795865E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.84617308654327132E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.84867433716858400E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.85117558779389668E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.85367683841920936E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.85617808904452204E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.85867933966983472E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.86118059029514740E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.86368184092046008E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.86618309154577275E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  4.86868434217108543E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  4.87118559279639811E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  4.87368684342171079E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  4.87618809404702347E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  4.87868934467233615E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  4.88119059529764883E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  4.88369184592296151E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  4.88619309654827347E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  4.88869434717358615E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  4.89119559779889883E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  4.89369684842421151E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  4.89619809904952419E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  4.89869934967483687E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  4.90120060030014955E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  4.90370185092546222E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  4.90620310155077490E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  4.90870435217608758E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  4.91120560280140026E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  4.91370685342671294E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  4.91620810405202562E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  4.91870935467733830E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  4.92121060530265098E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  4.92371185592796365E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  4.92621310655327633E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  4.92871435717858901E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  4.93121560780390169E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  4.93371685842921437E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  4.93621810905452705E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  4.93871935967983973E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  4.94122061030515241E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  4.94372186093046508E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  4.94622311155577776E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  4.94872436218109044E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  4.95122561280640312E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  4.95372686343171580E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  4.95622811405702848E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  4.95872936468234116E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  4.96123061530765384E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  4.96373186593296651E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  4.96623311655827848E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  4.96873436718359116E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  4.97123561780890384E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  4.97373686843421652E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  4.97623811905952920E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  4.97873936968484188E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  4.98124062031015455E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  4.98374187093546723E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  4.98624312156077991E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  4.98874437218609259E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  4.99124562281140527E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  4.99374687343671795E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  4.99624812406203063E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  4.99874937468734331E+01 -0.00000000000000000E+00  0.00000000000000000E+00
