# OCT iter       5000;   J_T =   9.605713519853E-03;   pulse_id =          1
#               time [ns]           Re(ampl) [MHz]           Im(ampl) [MHz]
  9.16208104052025902E+01  7.59067457289033132E-01  4.99551560531440515E+01
  9.16708354177088438E+01 -2.26103242609648675E-01  4.99264853430207367E+01
  9.17208604302150974E+01 -1.24928509808881527E+00  4.98063787057747049E+01
  9.17708854427213510E+01 -2.31016686528381010E+00  4.95947505719621660E+01
  9.18209104552276045E+01 -3.40833771777633521E+00  4.92917151178797539E+01
  9.18709354677338581E+01 -4.54328564328310769E+00  4.88975869477176346E+01
  9.19209604802401117E+01 -5.71439611146431492E+00  4.84128812357704845E+01
  9.19709854927463653E+01 -6.92095102293622588E+00  4.78383133285699529E+01
  9.20210105052526188E+01 -8.16212794903777095E+00  4.71747978082139525E+01
  9.20710355177588724E+01 -9.43699967131867545E+00  4.64234470195531443E+01
  9.21210605302651260E+01 -1.07445340290759770E+01  4.55855690652540417E+01
  9.21710855427713796E+01 -1.20835940825707286E+01  4.46626652740905783E+01
  9.22211105552776331E+01 -1.34529385988060746E+01  4.36564271491176825E+01
  9.22711355677838867E+01 -1.48512228659383112E+01  4.25687328036559691E+01
  9.23211605802901403E+01 -1.62769998415268269E+01  4.14016428942623165E+01
  9.23711855927963938E+01 -1.77287216389031101E+01  4.01573960610761702E+01
  9.24212106053026474E+01 -1.92047413549551997E+01  3.88384038871192914E+01
  9.24712356178089010E+01 -2.07033152415811337E+01  3.74472453892830686E+01
  9.25212606303151546E+01 -2.22226052219641232E+01  3.59866610548667367E+01
  9.25712856428214081E+01 -2.37606817516635829E+01  3.44595464386293884E+01
  9.26213106553276617E+01 -2.53155270233023302E+01  3.28689453363909578E+01
  9.26713356678339153E+01 -2.68850385123632840E+01  3.12180425522626486E+01
  9.27213606803401689E+01 -2.84670328602921252E+01  2.95101562776051090E+01
  9.27713856928464224E+01 -3.00592500897397485E+01  2.77487301008061422E+01
  9.28214107053526760E+01 -3.16593581453756308E+01  2.59373246679359646E+01
  9.28714357178589296E+01 -3.32649577522649622E+01  2.40796090152812425E+01
  9.29214607303651832E+01 -3.48735875823384305E+01  2.21793515956745324E+01
  9.29714857428714367E+01 -3.64827297179980548E+01  2.02404110214276471E+01
  9.30215107553776761E+01 -3.80898154004076375E+01  1.82667265475414098E+01
  9.30715357678839297E+01 -3.96922310485204335E+01  1.62623083196980289E+01
  9.31215607803901833E+01 -4.12873245334080039E+01  1.42312274123505311E+01
  9.31715857928964368E+01 -4.28724116909870290E+01  1.21776056829908068E+01
  9.32216108054026904E+01 -4.44447830548037430E+01  1.01056054694153268E+01
  9.32716358179089440E+01 -4.60017107891393735E+01  8.01941915749944023E+00
  9.33216608304151976E+01 -4.75404558013586040E+01  5.92325864763836840E+00
  9.33716858429214511E+01 -4.90582750111444454E+01  3.82134474861011597E+00
  9.34217108554277047E+01 -5.05524287530614274E+01  1.71789652815496585E+00
  9.34717358679339583E+01 -5.20201882877717168E+01 -3.82879349956358139E-01
  9.35217608804402118E+01 -5.34588433962094243E+01 -2.47679927218565821E+00
  9.35717858929464654E+01 -5.48657100301044593E+01 -4.55971327430751661E+00
  9.36218109054527190E+01 -5.62381379914474167E+01 -6.62751556254267715E+00
  9.36718359179589726E+01 -5.75735186128123715E+01 -8.67615492581528969E+00
  9.37218609304652261E+01 -5.88692924099090149E+01 -1.07016450081365964E+01
  9.37718859429714797E+01 -6.01229566773287445E+01 -1.27000744101469571E+01
  9.38219109554777333E+01 -6.13320729981854527E+01 -1.46676165889823800E+01
  9.38719359679839869E+01 -6.24942746382384158E+01 -1.66005395258776538E+01
  9.39219609804902404E+01 -6.36072737951201503E+01 -1.84952151312727366E+01
  9.39719859929964940E+01 -6.46688686734896123E+01 -2.03481283576655478E+01
  9.40220110055027476E+01 -6.56769503572800488E+01 -2.21558859910459880E+01
  9.40720360180090012E+01 -6.66295094507251520E+01 -2.39152250924582930E+01
  9.41220610305152547E+01 -6.75246424605158495E+01 -2.56230210620751997E+01
  9.41720860430215083E+01 -6.83605578922701085E+01 -2.72762952991216565E+01
  9.42221110555277619E+01 -6.91355820354814767E+01 -2.88722224320613847E+01
  9.42721360680340155E+01 -6.98481644122485363E+01 -3.04081370946557392E+01
  9.43221610805402690E+01 -7.04968828663683524E+01 -3.18815402248127668E+01
  9.43721860930465226E+01 -7.10804482708001473E+01 -3.32901048645683488E+01
  9.44222111055527762E+01 -7.15977088330571689E+01 -3.46316814410745977E+01
  9.44722361180590298E+01 -7.20476539797610940E+01 -3.59043025101053814E+01
  9.45222611305652833E+01 -7.24294178033793798E+01 -3.71061869453263355E+01
  9.45722861430715227E+01 -7.27422820560518630E+01 -3.82357435584059999E+01
  9.46223111555777763E+01 -7.29856786773838024E+01 -3.92915741369596176E+01
  9.46723361680840299E+01 -7.31591918451267276E+01 -4.02724758893170289E+01
  9.47223611805902834E+01 -7.32625595397672100E+01 -4.11774432871733183E+01
  9.47723861930965370E+01 -7.32956746161856074E+01 -4.20056692993178800E+01
  9.48224112056027906E+01 -7.32585853777123646E+01 -4.27565460118282701E+01
  9.48724362181090441E+01 -7.31514956500866731E+01 -4.34296646323554327E+01
  9.49224612306152977E+01 -7.29747643549906542E+01 -4.40248148784039302E+01
  9.49724862431215513E+01 -7.27289045849837521E+01 -4.45419837518169857E+01
  9.50225112556278049E+01 -7.24145821837735326E+01 -4.49813537039994316E+01
  9.50725362681340584E+01 -7.20326138378275118E+01 -4.53433001987408772E+01
  9.51225612806403120E+01 -7.15839646873331503E+01 -4.56283886818264861E+01
  9.51725862931465656E+01 -7.10697454664501720E+01 -4.58373709689294273E+01
  9.52226113056528192E+01 -7.04912091846512823E+01 -4.59711810655570261E+01
  9.52726363181590727E+01 -6.98497473627131455E+01 -4.60309304350581456E+01
  9.53226613306653263E+01 -6.91468858385919418E+01 -4.60179027328804935E+01
  9.53726863431715799E+01 -6.83842801599868579E+01 -4.59335480273796009E+01
  9.54227113556778335E+01 -6.75637105818651236E+01 -4.57794765295159038E+01
  9.54727363681840870E+01 -6.66870766885830477E+01 -4.55574518557185471E+01
  9.55227613806903406E+01 -6.57563916614923301E+01 -4.52693838500333996E+01
  9.55727863931965942E+01 -6.47737762140686471E+01 -4.49173209933997128E+01
  9.56228114057028478E+01 -6.37414522176363789E+01 -4.45034424295013977E+01
  9.56728364182091013E+01 -6.26617360416943683E+01 -4.40300496381082382E+01
  9.57228614307153549E+01 -6.15370316336701180E+01 -4.34995577881542630E+01
  9.57728864432216085E+01 -6.03698233636446417E+01 -4.29144868039809495E+01
  9.58229114557278621E+01 -5.91626686601996639E+01 -4.22774521792061364E+01
  9.58729364682341156E+01 -5.79181904640411460E+01 -4.15911555735525127E+01
  9.59229614807403692E+01 -5.66390695264498518E+01 -4.08583752286845652E+01
  9.59729864932466228E+01 -5.53280365799005978E+01 -4.00819562396559164E+01
  9.60230115057528764E+01 -5.39878644083766730E+01 -3.92648007189588881E+01
  9.60730365182591299E+01 -5.26213598449860029E+01 -3.84098578903939227E+01
  9.61230615307653835E+01 -5.12313557244583748E+01 -3.75201141500408610E+01
  9.61730865432716229E+01 -4.98207028179732561E+01 -3.65985831315162002E+01
  9.62231115557778764E+01 -4.83922617775316297E+01 -3.56482958124411624E+01
  9.62731365682841300E+01 -4.69488951167474156E+01 -3.46722906986310662E+01
  9.63231615807903836E+01 -4.54934592544962086E+01 -3.36736041219435265E+01
  9.63731865932966372E+01 -4.40287966473222241E+01 -3.26552606870010322E+01
  9.64232116058028907E+01 -4.25577280358746890E+01 -3.16202639011291460E+01
  9.64732366183091443E+01 -4.10830448299265569E+01 -3.05715870208358638E+01
  9.65232616308153979E+01 -3.96075016557245405E+01 -2.95121641469970228E+01
  9.65732866433216515E+01 -3.81338090885410068E+01 -2.84448815996197055E+01
  9.66233116558279050E+01 -3.66646265923476662E+01 -2.73725696016289106E+01
  9.66733366683341586E+01 -3.52025556875202525E+01 -2.62979942995734284E+01
  9.67233616808404122E+01 -3.37501333664171597E+01 -2.52238501474775383E+01
  9.67733866933466658E+01 -3.23098257755648959E+01 -2.41527526782879356E+01
  9.68234117058529193E+01 -3.08840221820357783E+01 -2.30872316854837933E+01
  9.68734367183591729E+01 -2.94750292404287109E+01 -2.20297248354444832E+01
  9.69234617308654265E+01 -2.80850655756688461E+01 -2.09825717291150369E+01
  9.69734867433716801E+01 -2.67162566956355150E+01 -1.99480084293806392E+01
  9.70235117558779336E+01 -2.53706302464159883E+01 -1.89281624683763319E+01
  9.70735367683841872E+01 -2.40501116217724764E+01 -1.79250483467237132E+01
  9.71235617808904408E+01 -2.27565199372047999E+01 -1.69405635344192227E+01
  9.71735867933966944E+01 -2.14915643777986425E+01 -1.59764849808115912E+01
  9.72236118059029479E+01 -2.02568409278671702E+01 -1.50344661388114247E+01
  9.72736368184092015E+01 -1.90538294892303135E+01 -1.41160345061914825E+01
  9.73236618309154551E+01 -1.78838913938260724E+01 -1.32225896845717674E+01
  9.73736868434217087E+01 -1.67482673152164985E+01 -1.23554019544559566E+01
  9.74237118559279622E+01 -1.56480755824332025E+01 -1.15156113625076930E+01
  9.74737368684342158E+01 -1.45843108985049454E+01 -1.07042273151387679E+01
  9.75237618809404694E+01 -1.35578434649186104E+01 -9.92212867044004732E+00
  9.75737868934467230E+01 -1.25694185121834678E+01 -9.17006431852927761E+00
  9.76238119059529765E+01 -1.16196562355962953E+01 -8.44865423853137898E+00
  9.76738369184592301E+01 -1.07090521342350851E+01 -7.75839101865061309E+00
  9.77238619309654695E+01 -9.83797775014541109E+00 -7.09964182415413614E+00
  9.77738869434717230E+01 -9.00668180361883586E+00 -6.47265079656452702E+00
  9.78239119559779766E+01 -8.21529171940017555E+00 -5.87754186596357187E+00
  9.78739369684842302E+01 -7.46381553759569361E+00 -5.31432195704409338E+00
  9.79239619809904838E+01 -6.75214420199039633E+00 -4.78288456841378373E+00
  9.79739869934967373E+01 -6.08005421741805208E+00 -4.28301370365676615E+00
  9.80240120060029909E+01 -5.44527353423951155E+00 -3.81303166226262746E+00
  9.80740370185092445E+01 -4.83677940200575218E+00 -3.36518196259441593E+00
  9.81240620310154981E+01 -4.25671667636386886E+00 -2.94099203393374609E+00
  9.81740870435217516E+01 -3.70900394268542888E+00 -2.54315777608042159E+00
  9.82241120560280052E+01 -3.19678358211538205E+00 -2.17375412199847817E+00
  9.82741370685342588E+01 -2.72242433364998693E+00 -1.83424522561591119E+00
  9.83241620810405124E+01 -2.28753780995361966E+00 -1.52550563256754312E+00
  9.83741870935467659E+01 -1.89300789671532743E+00 -1.24785138082792701E+00
  9.84242121060530195E+01 -1.53903176093301441E+00 -1.00107982779047333E+00
  9.84742371185592731E+01 -1.22517102157274405E+00 -7.84516879749858398E-01
  9.85242621310655267E+01 -9.50411499284651184E-01 -5.97070210581391203E-01
  9.85742871435717802E+01 -7.13229862161711803E-01 -4.37286999690908895E-01
  9.86243121560780338E+01 -5.11665422963582750E-01 -3.03414695377846821E-01
  9.86743371685842874E+01 -3.43395320011421812E-01 -1.93463318281989177E-01
  9.87243621810905410E+01 -2.05811328474670707E-01 -1.05267859572501857E-01
  9.87743871935967945E+01 -9.60965996027947078E-02 -3.65493983350816537E-02
  9.88244122061030481E+01 -1.13007104371319143E-02  1.50263400444392691E-02
  9.88744372186093017E+01  5.15884771783684179E-02  5.17941406446820948E-02
  9.89244622311155553E+01  9.55775053376346079E-02  7.60391836227828216E-02
  9.89744872436218088E+01  1.23605745602177255E-01  8.99525083026315592E-02
  9.90245122561280624E+01  1.38490562843796572E-01  9.55927337386271447E-02
  9.90745372686343160E+01  1.42880016594417375E-01  9.48545289145299175E-02
  9.91245622811405696E+01  1.39213686832073608E-01  8.94441371410619468E-02
  9.91745872936468231E+01  1.29691993899170299E-01  8.08620703644728489E-02
  9.92246123061530767E+01  1.16254164988310038E-01  7.03929044184909009E-02
  9.92746373186593303E+01  1.00564787150348042E-01  5.91019299926585293E-02
  9.93246623311655696E+01  8.40086836535472170E-02  4.78382502282334240E-02
  9.93746873436718232E+01  6.76936610014911427E-02  3.72437679959355325E-02
  9.94247123561780768E+01  5.24605018389737998E-02  2.77673772168545788E-02
  9.94747373686843304E+01  3.88994276991162027E-02  1.96835656966038268E-02
  9.95247623811905839E+01  2.73721278901004998E-02  1.31145539113224473E-02
  9.95747873936968375E+01  1.80383490199366031E-02  8.05503644834660443E-03
  9.96248124062030911E+01  1.08859653315781478E-02  4.39856115111931113E-03
  9.96748374187093447E+01  5.76340415522501055E-03  1.96457557441197554E-03
  9.97248624312155982E+01  2.41328373315188730E-03  5.25190598156564784E-04
  9.97748874437218518E+01  5.06132167035769397E-04 -1.69244174261289787E-04
  9.98249124562281054E+01 -3.26904586907750196E-04 -3.66591029131830453E-04
  9.98749374687343590E+01 -4.63392320780853728E-04 -2.92150444821204420E-04
  9.99249624812406125E+01 -2.61912683587791891E-04 -1.31306818351644268E-04
  9.99749874937468661E+01 -3.81670659456319057E-05 -1.61166689800521026E-05
